W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9044.32it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14266.34it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10498.88it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14450.66it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 53773.13it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56871.92it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
logs/sweep_muon0.010_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:341/4740 train_time:24886ms step_avg:72.98ms
step:342/4740 train_time:24971ms step_avg:73.02ms
step:343/4740 train_time:25031ms step_avg:72.98ms
step:344/4740 train_time:25116ms step_avg:73.01ms
step:345/4740 train_time:25177ms step_avg:72.98ms
step:346/4740 train_time:25262ms step_avg:73.01ms
step:347/4740 train_time:25322ms step_avg:72.98ms
step:348/4740 train_time:25409ms step_avg:73.01ms
step:349/4740 train_time:25468ms step_avg:72.98ms
step:350/4740 train_time:25553ms step_avg:73.01ms
step:351/4740 train_time:25613ms step_avg:72.97ms
step:352/4740 train_time:25699ms step_avg:73.01ms
step:353/4740 train_time:25758ms step_avg:72.97ms
step:354/4740 train_time:25844ms step_avg:73.01ms
step:355/4740 train_time:25903ms step_avg:72.97ms
step:356/4740 train_time:25989ms step_avg:73.00ms
step:357/4740 train_time:26048ms step_avg:72.96ms
step:358/4740 train_time:26133ms step_avg:73.00ms
step:359/4740 train_time:26193ms step_avg:72.96ms
step:360/4740 train_time:26278ms step_avg:73.00ms
step:361/4740 train_time:26338ms step_avg:72.96ms
step:362/4740 train_time:26424ms step_avg:72.99ms
step:363/4740 train_time:26484ms step_avg:72.96ms
step:364/4740 train_time:26570ms step_avg:73.00ms
step:365/4740 train_time:26629ms step_avg:72.96ms
step:366/4740 train_time:26715ms step_avg:72.99ms
step:367/4740 train_time:26775ms step_avg:72.96ms
step:368/4740 train_time:26861ms step_avg:72.99ms
step:369/4740 train_time:26920ms step_avg:72.95ms
step:370/4740 train_time:27006ms step_avg:72.99ms
step:371/4740 train_time:27064ms step_avg:72.95ms
step:372/4740 train_time:27150ms step_avg:72.98ms
step:373/4740 train_time:27208ms step_avg:72.94ms
step:374/4740 train_time:27294ms step_avg:72.98ms
step:375/4740 train_time:27354ms step_avg:72.94ms
step:376/4740 train_time:27439ms step_avg:72.98ms
step:377/4740 train_time:27499ms step_avg:72.94ms
step:378/4740 train_time:27585ms step_avg:72.98ms
step:379/4740 train_time:27644ms step_avg:72.94ms
step:380/4740 train_time:27730ms step_avg:72.97ms
step:381/4740 train_time:27788ms step_avg:72.94ms
step:382/4740 train_time:27875ms step_avg:72.97ms
step:383/4740 train_time:27934ms step_avg:72.94ms
step:384/4740 train_time:28020ms step_avg:72.97ms
step:385/4740 train_time:28080ms step_avg:72.93ms
step:386/4740 train_time:28166ms step_avg:72.97ms
step:387/4740 train_time:28225ms step_avg:72.93ms
step:388/4740 train_time:28310ms step_avg:72.97ms
step:389/4740 train_time:28370ms step_avg:72.93ms
step:390/4740 train_time:28456ms step_avg:72.96ms
step:391/4740 train_time:28515ms step_avg:72.93ms
step:392/4740 train_time:28601ms step_avg:72.96ms
step:393/4740 train_time:28675ms step_avg:72.96ms
step:394/4740 train_time:28833ms step_avg:73.18ms
step:395/4740 train_time:28934ms step_avg:73.25ms
step:396/4740 train_time:29093ms step_avg:73.47ms
step:397/4740 train_time:29197ms step_avg:73.54ms
step:398/4740 train_time:29355ms step_avg:73.76ms
step:399/4740 train_time:29455ms step_avg:73.82ms
step:400/4740 train_time:29614ms step_avg:74.03ms
step:401/4740 train_time:29715ms step_avg:74.10ms
step:402/4740 train_time:29873ms step_avg:74.31ms
step:403/4740 train_time:29976ms step_avg:74.38ms
step:404/4740 train_time:30134ms step_avg:74.59ms
step:405/4740 train_time:30239ms step_avg:74.66ms
step:406/4740 train_time:30397ms step_avg:74.87ms
step:407/4740 train_time:30498ms step_avg:74.93ms
step:408/4740 train_time:30658ms step_avg:75.14ms
step:409/4740 train_time:30760ms step_avg:75.21ms
step:410/4740 train_time:30921ms step_avg:75.42ms
step:411/4740 train_time:31020ms step_avg:75.47ms
step:412/4740 train_time:31181ms step_avg:75.68ms
step:413/4740 train_time:31280ms step_avg:75.74ms
step:414/4740 train_time:31440ms step_avg:75.94ms
step:415/4740 train_time:31542ms step_avg:76.01ms
step:416/4740 train_time:31702ms step_avg:76.21ms
step:417/4740 train_time:31804ms step_avg:76.27ms
step:418/4740 train_time:31964ms step_avg:76.47ms
step:419/4740 train_time:32065ms step_avg:76.53ms
step:420/4740 train_time:32225ms step_avg:76.73ms
step:421/4740 train_time:32326ms step_avg:76.78ms
step:422/4740 train_time:32486ms step_avg:76.98ms
step:423/4740 train_time:32586ms step_avg:77.04ms
step:424/4740 train_time:32746ms step_avg:77.23ms
step:425/4740 train_time:32847ms step_avg:77.29ms
step:426/4740 train_time:33006ms step_avg:77.48ms
step:427/4740 train_time:33108ms step_avg:77.54ms
step:428/4740 train_time:33267ms step_avg:77.73ms
step:429/4740 train_time:33369ms step_avg:77.78ms
step:430/4740 train_time:33528ms step_avg:77.97ms
step:431/4740 train_time:33630ms step_avg:78.03ms
step:432/4740 train_time:33791ms step_avg:78.22ms
step:433/4740 train_time:33892ms step_avg:78.27ms
step:434/4740 train_time:34051ms step_avg:78.46ms
step:435/4740 train_time:34153ms step_avg:78.51ms
step:436/4740 train_time:34311ms step_avg:78.69ms
step:437/4740 train_time:34414ms step_avg:78.75ms
step:438/4740 train_time:34572ms step_avg:78.93ms
step:439/4740 train_time:34674ms step_avg:78.98ms
step:440/4740 train_time:34833ms step_avg:79.17ms
step:441/4740 train_time:34935ms step_avg:79.22ms
step:442/4740 train_time:35094ms step_avg:79.40ms
step:443/4740 train_time:35196ms step_avg:79.45ms
step:444/4740 train_time:35356ms step_avg:79.63ms
step:445/4740 train_time:35457ms step_avg:79.68ms
step:446/4740 train_time:35617ms step_avg:79.86ms
step:447/4740 train_time:35718ms step_avg:79.91ms
step:448/4740 train_time:35878ms step_avg:80.09ms
step:449/4740 train_time:35980ms step_avg:80.13ms
step:450/4740 train_time:36139ms step_avg:80.31ms
step:451/4740 train_time:36240ms step_avg:80.35ms
step:452/4740 train_time:36399ms step_avg:80.53ms
step:453/4740 train_time:36500ms step_avg:80.57ms
step:454/4740 train_time:36659ms step_avg:80.75ms
step:455/4740 train_time:36761ms step_avg:80.79ms
step:456/4740 train_time:36921ms step_avg:80.97ms
step:457/4740 train_time:37021ms step_avg:81.01ms
step:458/4740 train_time:37180ms step_avg:81.18ms
step:459/4740 train_time:37281ms step_avg:81.22ms
step:460/4740 train_time:37440ms step_avg:81.39ms
step:461/4740 train_time:37542ms step_avg:81.44ms
step:462/4740 train_time:37701ms step_avg:81.60ms
step:463/4740 train_time:37801ms step_avg:81.64ms
step:464/4740 train_time:37961ms step_avg:81.81ms
step:465/4740 train_time:38062ms step_avg:81.85ms
step:466/4740 train_time:38221ms step_avg:82.02ms
step:467/4740 train_time:38322ms step_avg:82.06ms
step:468/4740 train_time:38482ms step_avg:82.23ms
step:469/4740 train_time:38583ms step_avg:82.27ms
step:470/4740 train_time:38743ms step_avg:82.43ms
step:471/4740 train_time:38845ms step_avg:82.47ms
step:472/4740 train_time:39004ms step_avg:82.64ms
step:473/4740 train_time:39106ms step_avg:82.68ms
step:474/4740 train_time:39265ms step_avg:82.84ms
step:475/4740 train_time:39366ms step_avg:82.88ms
step:476/4740 train_time:39526ms step_avg:83.04ms
step:477/4740 train_time:39627ms step_avg:83.08ms
step:478/4740 train_time:39787ms step_avg:83.24ms
step:479/4740 train_time:39889ms step_avg:83.27ms
step:480/4740 train_time:40048ms step_avg:83.43ms
step:481/4740 train_time:40151ms step_avg:83.47ms
step:482/4740 train_time:40309ms step_avg:83.63ms
step:483/4740 train_time:40411ms step_avg:83.67ms
step:484/4740 train_time:40568ms step_avg:83.82ms
step:485/4740 train_time:40671ms step_avg:83.86ms
step:486/4740 train_time:40831ms step_avg:84.01ms
step:487/4740 train_time:40933ms step_avg:84.05ms
step:488/4740 train_time:41093ms step_avg:84.21ms
step:489/4740 train_time:41193ms step_avg:84.24ms
step:490/4740 train_time:41353ms step_avg:84.39ms
step:491/4740 train_time:41455ms step_avg:84.43ms
step:492/4740 train_time:41613ms step_avg:84.58ms
step:493/4740 train_time:41714ms step_avg:84.61ms
step:494/4740 train_time:41874ms step_avg:84.77ms
step:495/4740 train_time:41976ms step_avg:84.80ms
step:496/4740 train_time:42136ms step_avg:84.95ms
step:497/4740 train_time:42238ms step_avg:84.98ms
step:498/4740 train_time:42397ms step_avg:85.13ms
step:499/4740 train_time:42498ms step_avg:85.17ms
step:500/4740 train_time:42658ms step_avg:85.32ms
step:500/4740 val_loss:4.0323 train_time:42730ms step_avg:85.46ms
step:501/4740 train_time:42761ms step_avg:85.35ms
step:502/4740 train_time:42918ms step_avg:85.49ms
step:503/4740 train_time:43023ms step_avg:85.53ms
step:504/4740 train_time:43185ms step_avg:85.68ms
step:505/4740 train_time:43288ms step_avg:85.72ms
step:506/4740 train_time:43446ms step_avg:85.86ms
step:507/4740 train_time:43545ms step_avg:85.89ms
step:508/4740 train_time:43705ms step_avg:86.03ms
step:509/4740 train_time:43808ms step_avg:86.07ms
step:510/4740 train_time:43969ms step_avg:86.21ms
step:511/4740 train_time:44072ms step_avg:86.25ms
step:512/4740 train_time:44232ms step_avg:86.39ms
step:513/4740 train_time:44333ms step_avg:86.42ms
step:514/4740 train_time:44491ms step_avg:86.56ms
step:515/4740 train_time:44591ms step_avg:86.58ms
step:516/4740 train_time:44751ms step_avg:86.73ms
step:517/4740 train_time:44851ms step_avg:86.75ms
step:518/4740 train_time:45012ms step_avg:86.90ms
step:519/4740 train_time:45114ms step_avg:86.92ms
step:520/4740 train_time:45274ms step_avg:87.07ms
step:521/4740 train_time:45375ms step_avg:87.09ms
step:522/4740 train_time:45533ms step_avg:87.23ms
step:523/4740 train_time:45634ms step_avg:87.25ms
step:524/4740 train_time:45793ms step_avg:87.39ms
step:525/4740 train_time:45895ms step_avg:87.42ms
step:526/4740 train_time:46055ms step_avg:87.56ms
step:527/4740 train_time:46156ms step_avg:87.58ms
step:528/4740 train_time:46317ms step_avg:87.72ms
step:529/4740 train_time:46417ms step_avg:87.74ms
step:530/4740 train_time:46576ms step_avg:87.88ms
step:531/4740 train_time:46678ms step_avg:87.91ms
step:532/4740 train_time:46837ms step_avg:88.04ms
step:533/4740 train_time:46938ms step_avg:88.06ms
step:534/4740 train_time:47097ms step_avg:88.20ms
step:535/4740 train_time:47199ms step_avg:88.22ms
step:536/4740 train_time:47358ms step_avg:88.35ms
step:537/4740 train_time:47459ms step_avg:88.38ms
step:538/4740 train_time:47618ms step_avg:88.51ms
step:539/4740 train_time:47720ms step_avg:88.53ms
step:540/4740 train_time:47879ms step_avg:88.67ms
step:541/4740 train_time:47982ms step_avg:88.69ms
step:542/4740 train_time:48139ms step_avg:88.82ms
step:543/4740 train_time:48242ms step_avg:88.84ms
step:544/4740 train_time:48399ms step_avg:88.97ms
step:545/4740 train_time:48501ms step_avg:88.99ms
step:546/4740 train_time:48660ms step_avg:89.12ms
step:547/4740 train_time:48762ms step_avg:89.15ms
step:548/4740 train_time:48922ms step_avg:89.27ms
step:549/4740 train_time:49023ms step_avg:89.30ms
step:550/4740 train_time:49183ms step_avg:89.42ms
step:551/4740 train_time:49285ms step_avg:89.45ms
step:552/4740 train_time:49443ms step_avg:89.57ms
step:553/4740 train_time:49545ms step_avg:89.59ms
step:554/4740 train_time:49703ms step_avg:89.72ms
step:555/4740 train_time:49804ms step_avg:89.74ms
step:556/4740 train_time:49963ms step_avg:89.86ms
step:557/4740 train_time:50064ms step_avg:89.88ms
step:558/4740 train_time:50224ms step_avg:90.01ms
step:559/4740 train_time:50324ms step_avg:90.03ms
step:560/4740 train_time:50483ms step_avg:90.15ms
step:561/4740 train_time:50584ms step_avg:90.17ms
step:562/4740 train_time:50743ms step_avg:90.29ms
step:563/4740 train_time:50845ms step_avg:90.31ms
step:564/4740 train_time:51004ms step_avg:90.43ms
step:565/4740 train_time:51106ms step_avg:90.45ms
step:566/4740 train_time:51265ms step_avg:90.57ms
step:567/4740 train_time:51366ms step_avg:90.59ms
step:568/4740 train_time:51524ms step_avg:90.71ms
step:569/4740 train_time:51625ms step_avg:90.73ms
step:570/4740 train_time:51783ms step_avg:90.85ms
step:571/4740 train_time:51886ms step_avg:90.87ms
step:572/4740 train_time:52045ms step_avg:90.99ms
step:573/4740 train_time:52146ms step_avg:91.01ms
step:574/4740 train_time:52305ms step_avg:91.12ms
step:575/4740 train_time:52405ms step_avg:91.14ms
step:576/4740 train_time:52565ms step_avg:91.26ms
step:577/4740 train_time:52665ms step_avg:91.27ms
step:578/4740 train_time:52825ms step_avg:91.39ms
step:579/4740 train_time:52926ms step_avg:91.41ms
step:580/4740 train_time:53084ms step_avg:91.52ms
step:581/4740 train_time:53186ms step_avg:91.54ms
step:582/4740 train_time:53345ms step_avg:91.66ms
step:583/4740 train_time:53446ms step_avg:91.67ms
step:584/4740 train_time:53604ms step_avg:91.79ms
step:585/4740 train_time:53705ms step_avg:91.80ms
step:586/4740 train_time:53864ms step_avg:91.92ms
step:587/4740 train_time:53965ms step_avg:91.93ms
step:588/4740 train_time:54124ms step_avg:92.05ms
step:589/4740 train_time:54226ms step_avg:92.06ms
step:590/4740 train_time:54384ms step_avg:92.18ms
step:591/4740 train_time:54486ms step_avg:92.19ms
step:592/4740 train_time:54645ms step_avg:92.31ms
step:593/4740 train_time:54746ms step_avg:92.32ms
step:594/4740 train_time:54905ms step_avg:92.43ms
step:595/4740 train_time:55005ms step_avg:92.45ms
step:596/4740 train_time:55163ms step_avg:92.56ms
step:597/4740 train_time:55266ms step_avg:92.57ms
step:598/4740 train_time:55424ms step_avg:92.68ms
step:599/4740 train_time:55525ms step_avg:92.70ms
step:600/4740 train_time:55683ms step_avg:92.81ms
step:601/4740 train_time:55787ms step_avg:92.82ms
step:602/4740 train_time:55946ms step_avg:92.93ms
step:603/4740 train_time:56047ms step_avg:92.95ms
step:604/4740 train_time:56207ms step_avg:93.06ms
step:605/4740 train_time:56309ms step_avg:93.07ms
step:606/4740 train_time:56469ms step_avg:93.18ms
step:607/4740 train_time:56570ms step_avg:93.20ms
step:608/4740 train_time:56730ms step_avg:93.31ms
step:609/4740 train_time:56830ms step_avg:93.32ms
step:610/4740 train_time:56989ms step_avg:93.43ms
step:611/4740 train_time:57091ms step_avg:93.44ms
step:612/4740 train_time:57251ms step_avg:93.55ms
step:613/4740 train_time:57352ms step_avg:93.56ms
step:614/4740 train_time:57512ms step_avg:93.67ms
step:615/4740 train_time:57612ms step_avg:93.68ms
step:616/4740 train_time:57771ms step_avg:93.78ms
step:617/4740 train_time:57872ms step_avg:93.80ms
step:618/4740 train_time:58032ms step_avg:93.90ms
step:619/4740 train_time:58132ms step_avg:93.91ms
step:620/4740 train_time:58290ms step_avg:94.02ms
step:621/4740 train_time:58393ms step_avg:94.03ms
step:622/4740 train_time:58551ms step_avg:94.13ms
step:623/4740 train_time:58653ms step_avg:94.15ms
step:624/4740 train_time:58812ms step_avg:94.25ms
step:625/4740 train_time:58912ms step_avg:94.26ms
step:626/4740 train_time:59071ms step_avg:94.36ms
step:627/4740 train_time:59172ms step_avg:94.37ms
step:628/4740 train_time:59331ms step_avg:94.48ms
step:629/4740 train_time:59432ms step_avg:94.49ms
step:630/4740 train_time:59591ms step_avg:94.59ms
step:631/4740 train_time:59694ms step_avg:94.60ms
step:632/4740 train_time:59854ms step_avg:94.71ms
step:633/4740 train_time:59956ms step_avg:94.72ms
step:634/4740 train_time:60115ms step_avg:94.82ms
step:635/4740 train_time:60215ms step_avg:94.83ms
step:636/4740 train_time:60374ms step_avg:94.93ms
step:637/4740 train_time:60475ms step_avg:94.94ms
step:638/4740 train_time:60634ms step_avg:95.04ms
step:639/4740 train_time:60735ms step_avg:95.05ms
step:640/4740 train_time:60895ms step_avg:95.15ms
step:641/4740 train_time:60995ms step_avg:95.16ms
step:642/4740 train_time:61155ms step_avg:95.26ms
step:643/4740 train_time:61257ms step_avg:95.27ms
step:644/4740 train_time:61416ms step_avg:95.37ms
step:645/4740 train_time:61517ms step_avg:95.38ms
step:646/4740 train_time:61676ms step_avg:95.47ms
step:647/4740 train_time:61778ms step_avg:95.48ms
step:648/4740 train_time:61936ms step_avg:95.58ms
step:649/4740 train_time:62038ms step_avg:95.59ms
step:650/4740 train_time:62196ms step_avg:95.69ms
step:651/4740 train_time:62298ms step_avg:95.70ms
step:652/4740 train_time:62457ms step_avg:95.79ms
step:653/4740 train_time:62560ms step_avg:95.80ms
step:654/4740 train_time:62720ms step_avg:95.90ms
step:655/4740 train_time:62822ms step_avg:95.91ms
step:656/4740 train_time:62980ms step_avg:96.01ms
step:657/4740 train_time:63084ms step_avg:96.02ms
step:658/4740 train_time:63242ms step_avg:96.11ms
step:659/4740 train_time:63343ms step_avg:96.12ms
step:660/4740 train_time:63502ms step_avg:96.21ms
step:661/4740 train_time:63604ms step_avg:96.22ms
step:662/4740 train_time:63762ms step_avg:96.32ms
step:663/4740 train_time:63865ms step_avg:96.33ms
step:664/4740 train_time:64024ms step_avg:96.42ms
step:665/4740 train_time:64128ms step_avg:96.43ms
step:666/4740 train_time:64287ms step_avg:96.53ms
step:667/4740 train_time:64388ms step_avg:96.53ms
step:668/4740 train_time:64548ms step_avg:96.63ms
step:669/4740 train_time:64648ms step_avg:96.63ms
step:670/4740 train_time:64807ms step_avg:96.73ms
step:671/4740 train_time:64910ms step_avg:96.74ms
step:672/4740 train_time:65070ms step_avg:96.83ms
step:673/4740 train_time:65170ms step_avg:96.84ms
step:674/4740 train_time:65330ms step_avg:96.93ms
step:675/4740 train_time:65431ms step_avg:96.94ms
step:676/4740 train_time:65590ms step_avg:97.03ms
step:677/4740 train_time:65691ms step_avg:97.03ms
step:678/4740 train_time:65851ms step_avg:97.13ms
step:679/4740 train_time:65953ms step_avg:97.13ms
step:680/4740 train_time:66111ms step_avg:97.22ms
step:681/4740 train_time:66211ms step_avg:97.23ms
step:682/4740 train_time:66369ms step_avg:97.32ms
step:683/4740 train_time:66470ms step_avg:97.32ms
step:684/4740 train_time:66630ms step_avg:97.41ms
step:685/4740 train_time:66731ms step_avg:97.42ms
step:686/4740 train_time:66891ms step_avg:97.51ms
step:687/4740 train_time:66992ms step_avg:97.51ms
step:688/4740 train_time:67150ms step_avg:97.60ms
step:689/4740 train_time:67253ms step_avg:97.61ms
step:690/4740 train_time:67411ms step_avg:97.70ms
step:691/4740 train_time:67512ms step_avg:97.70ms
step:692/4740 train_time:67671ms step_avg:97.79ms
step:693/4740 train_time:67772ms step_avg:97.79ms
step:694/4740 train_time:67931ms step_avg:97.88ms
step:695/4740 train_time:68033ms step_avg:97.89ms
step:696/4740 train_time:68191ms step_avg:97.98ms
step:697/4740 train_time:68293ms step_avg:97.98ms
step:698/4740 train_time:68451ms step_avg:98.07ms
step:699/4740 train_time:68552ms step_avg:98.07ms
step:700/4740 train_time:68712ms step_avg:98.16ms
step:701/4740 train_time:68814ms step_avg:98.17ms
step:702/4740 train_time:68973ms step_avg:98.25ms
step:703/4740 train_time:69074ms step_avg:98.26ms
step:704/4740 train_time:69233ms step_avg:98.34ms
step:705/4740 train_time:69334ms step_avg:98.35ms
step:706/4740 train_time:69492ms step_avg:98.43ms
step:707/4740 train_time:69595ms step_avg:98.44ms
step:708/4740 train_time:69753ms step_avg:98.52ms
step:709/4740 train_time:69856ms step_avg:98.53ms
step:710/4740 train_time:70015ms step_avg:98.61ms
step:711/4740 train_time:70117ms step_avg:98.62ms
step:712/4740 train_time:70276ms step_avg:98.70ms
step:713/4740 train_time:70378ms step_avg:98.71ms
step:714/4740 train_time:70537ms step_avg:98.79ms
step:715/4740 train_time:70640ms step_avg:98.80ms
step:716/4740 train_time:70801ms step_avg:98.88ms
step:717/4740 train_time:70903ms step_avg:98.89ms
step:718/4740 train_time:71060ms step_avg:98.97ms
step:719/4740 train_time:71164ms step_avg:98.98ms
step:720/4740 train_time:71321ms step_avg:99.06ms
step:721/4740 train_time:71423ms step_avg:99.06ms
step:722/4740 train_time:71581ms step_avg:99.14ms
step:723/4740 train_time:71684ms step_avg:99.15ms
step:724/4740 train_time:71842ms step_avg:99.23ms
step:725/4740 train_time:71945ms step_avg:99.23ms
step:726/4740 train_time:72103ms step_avg:99.32ms
step:727/4740 train_time:72205ms step_avg:99.32ms
step:728/4740 train_time:72364ms step_avg:99.40ms
step:729/4740 train_time:72465ms step_avg:99.40ms
step:730/4740 train_time:72624ms step_avg:99.49ms
step:731/4740 train_time:72726ms step_avg:99.49ms
step:732/4740 train_time:72884ms step_avg:99.57ms
step:733/4740 train_time:72986ms step_avg:99.57ms
step:734/4740 train_time:73144ms step_avg:99.65ms
step:735/4740 train_time:73246ms step_avg:99.65ms
step:736/4740 train_time:73404ms step_avg:99.73ms
step:737/4740 train_time:73505ms step_avg:99.74ms
step:738/4740 train_time:73663ms step_avg:99.81ms
step:739/4740 train_time:73765ms step_avg:99.82ms
step:740/4740 train_time:73925ms step_avg:99.90ms
step:741/4740 train_time:74025ms step_avg:99.90ms
step:742/4740 train_time:74183ms step_avg:99.98ms
step:743/4740 train_time:74286ms step_avg:99.98ms
step:744/4740 train_time:74445ms step_avg:100.06ms
step:745/4740 train_time:74546ms step_avg:100.06ms
step:746/4740 train_time:74706ms step_avg:100.14ms
step:747/4740 train_time:74807ms step_avg:100.14ms
step:748/4740 train_time:74965ms step_avg:100.22ms
step:749/4740 train_time:75067ms step_avg:100.22ms
step:750/4740 train_time:75227ms step_avg:100.30ms
step:750/4740 val_loss:3.6374 train_time:75301ms step_avg:100.40ms
step:751/4740 train_time:75332ms step_avg:100.31ms
step:752/4740 train_time:75488ms step_avg:100.38ms
step:753/4740 train_time:75594ms step_avg:100.39ms
step:754/4740 train_time:75759ms step_avg:100.48ms
step:755/4740 train_time:75863ms step_avg:100.48ms
step:756/4740 train_time:76022ms step_avg:100.56ms
step:757/4740 train_time:76122ms step_avg:100.56ms
step:758/4740 train_time:76282ms step_avg:100.64ms
step:759/4740 train_time:76382ms step_avg:100.64ms
step:760/4740 train_time:76544ms step_avg:100.72ms
step:761/4740 train_time:76648ms step_avg:100.72ms
step:762/4740 train_time:76810ms step_avg:100.80ms
step:763/4740 train_time:76910ms step_avg:100.80ms
step:764/4740 train_time:77069ms step_avg:100.88ms
step:765/4740 train_time:77170ms step_avg:100.88ms
step:766/4740 train_time:77329ms step_avg:100.95ms
step:767/4740 train_time:77431ms step_avg:100.95ms
step:768/4740 train_time:77590ms step_avg:101.03ms
step:769/4740 train_time:77693ms step_avg:101.03ms
step:770/4740 train_time:77853ms step_avg:101.11ms
step:771/4740 train_time:77955ms step_avg:101.11ms
step:772/4740 train_time:78113ms step_avg:101.18ms
step:773/4740 train_time:78215ms step_avg:101.18ms
step:774/4740 train_time:78374ms step_avg:101.26ms
step:775/4740 train_time:78478ms step_avg:101.26ms
step:776/4740 train_time:78638ms step_avg:101.34ms
step:777/4740 train_time:78740ms step_avg:101.34ms
step:778/4740 train_time:78899ms step_avg:101.41ms
step:779/4740 train_time:79001ms step_avg:101.41ms
step:780/4740 train_time:79159ms step_avg:101.49ms
step:781/4740 train_time:79263ms step_avg:101.49ms
step:782/4740 train_time:79421ms step_avg:101.56ms
step:783/4740 train_time:79523ms step_avg:101.56ms
step:784/4740 train_time:79683ms step_avg:101.64ms
step:785/4740 train_time:79797ms step_avg:101.65ms
step:786/4740 train_time:80032ms step_avg:101.82ms
step:787/4740 train_time:80177ms step_avg:101.88ms
step:788/4740 train_time:80420ms step_avg:102.06ms
step:789/4740 train_time:80561ms step_avg:102.10ms
step:790/4740 train_time:80803ms step_avg:102.28ms
step:791/4740 train_time:80942ms step_avg:102.33ms
step:792/4740 train_time:81183ms step_avg:102.50ms
step:793/4740 train_time:81324ms step_avg:102.55ms
step:794/4740 train_time:81565ms step_avg:102.73ms
step:795/4740 train_time:81706ms step_avg:102.77ms
step:796/4740 train_time:81950ms step_avg:102.95ms
step:797/4740 train_time:82090ms step_avg:103.00ms
step:798/4740 train_time:82336ms step_avg:103.18ms
step:799/4740 train_time:82478ms step_avg:103.23ms
step:800/4740 train_time:82722ms step_avg:103.40ms
step:801/4740 train_time:82858ms step_avg:103.44ms
step:802/4740 train_time:83101ms step_avg:103.62ms
step:803/4740 train_time:83245ms step_avg:103.67ms
step:804/4740 train_time:83488ms step_avg:103.84ms
step:805/4740 train_time:83629ms step_avg:103.89ms
step:806/4740 train_time:83873ms step_avg:104.06ms
step:807/4740 train_time:84014ms step_avg:104.11ms
step:808/4740 train_time:84256ms step_avg:104.28ms
step:809/4740 train_time:84400ms step_avg:104.33ms
step:810/4740 train_time:84642ms step_avg:104.50ms
step:811/4740 train_time:84783ms step_avg:104.54ms
step:812/4740 train_time:85026ms step_avg:104.71ms
step:813/4740 train_time:85164ms step_avg:104.75ms
step:814/4740 train_time:85405ms step_avg:104.92ms
step:815/4740 train_time:85546ms step_avg:104.96ms
step:816/4740 train_time:85786ms step_avg:105.13ms
step:817/4740 train_time:85929ms step_avg:105.18ms
step:818/4740 train_time:86172ms step_avg:105.35ms
step:819/4740 train_time:86314ms step_avg:105.39ms
step:820/4740 train_time:86554ms step_avg:105.55ms
step:821/4740 train_time:86695ms step_avg:105.60ms
step:822/4740 train_time:86938ms step_avg:105.76ms
step:823/4740 train_time:87078ms step_avg:105.81ms
step:824/4740 train_time:87323ms step_avg:105.97ms
step:825/4740 train_time:87461ms step_avg:106.01ms
step:826/4740 train_time:87704ms step_avg:106.18ms
step:827/4740 train_time:87847ms step_avg:106.22ms
step:828/4740 train_time:88088ms step_avg:106.39ms
step:829/4740 train_time:88228ms step_avg:106.43ms
step:830/4740 train_time:88469ms step_avg:106.59ms
step:831/4740 train_time:88611ms step_avg:106.63ms
step:832/4740 train_time:88856ms step_avg:106.80ms
step:833/4740 train_time:88993ms step_avg:106.83ms
step:834/4740 train_time:89235ms step_avg:107.00ms
step:835/4740 train_time:89378ms step_avg:107.04ms
step:836/4740 train_time:89623ms step_avg:107.20ms
step:837/4740 train_time:89762ms step_avg:107.24ms
step:838/4740 train_time:90001ms step_avg:107.40ms
step:839/4740 train_time:90143ms step_avg:107.44ms
