step:1501/4740 train_time:235761ms step_avg:157.07ms
step:1502/4740 train_time:236083ms step_avg:157.18ms
step:1503/4740 train_time:236265ms step_avg:157.20ms
step:1504/4740 train_time:236579ms step_avg:157.30ms
step:1505/4740 train_time:236761ms step_avg:157.32ms
step:1506/4740 train_time:237082ms step_avg:157.42ms
step:1507/4740 train_time:237262ms step_avg:157.44ms
step:1508/4740 train_time:237578ms step_avg:157.55ms
step:1509/4740 train_time:237759ms step_avg:157.56ms
step:1510/4740 train_time:238080ms step_avg:157.67ms
step:1511/4740 train_time:238261ms step_avg:157.68ms
step:1512/4740 train_time:238580ms step_avg:157.79ms
step:1513/4740 train_time:238757ms step_avg:157.80ms
step:1514/4740 train_time:239076ms step_avg:157.91ms
step:1515/4740 train_time:239259ms step_avg:157.93ms
step:1516/4740 train_time:239577ms step_avg:158.03ms
step:1517/4740 train_time:239759ms step_avg:158.05ms
step:1518/4740 train_time:240076ms step_avg:158.15ms
step:1519/4740 train_time:240257ms step_avg:158.17ms
step:1520/4740 train_time:240576ms step_avg:158.27ms
step:1521/4740 train_time:240755ms step_avg:158.29ms
step:1522/4740 train_time:241070ms step_avg:158.39ms
step:1523/4740 train_time:241254ms step_avg:158.41ms
step:1524/4740 train_time:241574ms step_avg:158.51ms
step:1525/4740 train_time:241756ms step_avg:158.53ms
step:1526/4740 train_time:242072ms step_avg:158.63ms
step:1527/4740 train_time:242255ms step_avg:158.65ms
step:1528/4740 train_time:242570ms step_avg:158.75ms
step:1529/4740 train_time:242753ms step_avg:158.77ms
step:1530/4740 train_time:243071ms step_avg:158.87ms
step:1531/4740 train_time:243252ms step_avg:158.88ms
step:1532/4740 train_time:243570ms step_avg:158.99ms
step:1533/4740 train_time:243749ms step_avg:159.00ms
step:1534/4740 train_time:244067ms step_avg:159.10ms
step:1535/4740 train_time:244248ms step_avg:159.12ms
step:1536/4740 train_time:244568ms step_avg:159.22ms
step:1537/4740 train_time:244750ms step_avg:159.24ms
step:1538/4740 train_time:245067ms step_avg:159.34ms
step:1539/4740 train_time:245246ms step_avg:159.35ms
step:1540/4740 train_time:245566ms step_avg:159.46ms
step:1541/4740 train_time:245748ms step_avg:159.47ms
step:1542/4740 train_time:246069ms step_avg:159.58ms
step:1543/4740 train_time:246247ms step_avg:159.59ms
step:1544/4740 train_time:246566ms step_avg:159.69ms
step:1545/4740 train_time:246744ms step_avg:159.70ms
step:1546/4740 train_time:247064ms step_avg:159.81ms
step:1547/4740 train_time:247242ms step_avg:159.82ms
step:1548/4740 train_time:247563ms step_avg:159.92ms
step:1549/4740 train_time:247742ms step_avg:159.94ms
step:1550/4740 train_time:248059ms step_avg:160.04ms
step:1551/4740 train_time:248238ms step_avg:160.05ms
step:1552/4740 train_time:248558ms step_avg:160.15ms
step:1553/4740 train_time:248736ms step_avg:160.16ms
step:1554/4740 train_time:249060ms step_avg:160.27ms
step:1555/4740 train_time:249236ms step_avg:160.28ms
step:1556/4740 train_time:249556ms step_avg:160.38ms
step:1557/4740 train_time:249733ms step_avg:160.39ms
step:1558/4740 train_time:250054ms step_avg:160.50ms
step:1559/4740 train_time:250234ms step_avg:160.51ms
step:1560/4740 train_time:250553ms step_avg:160.61ms
step:1561/4740 train_time:250733ms step_avg:160.62ms
step:1562/4740 train_time:251050ms step_avg:160.72ms
step:1563/4740 train_time:251233ms step_avg:160.74ms
step:1564/4740 train_time:251547ms step_avg:160.84ms
step:1565/4740 train_time:251731ms step_avg:160.85ms
step:1566/4740 train_time:252050ms step_avg:160.95ms
step:1567/4740 train_time:252232ms step_avg:160.97ms
step:1568/4740 train_time:252550ms step_avg:161.06ms
step:1569/4740 train_time:252731ms step_avg:161.08ms
step:1570/4740 train_time:253052ms step_avg:161.18ms
step:1571/4740 train_time:253234ms step_avg:161.19ms
step:1572/4740 train_time:253554ms step_avg:161.29ms
step:1573/4740 train_time:253735ms step_avg:161.31ms
step:1574/4740 train_time:254055ms step_avg:161.41ms
step:1575/4740 train_time:254237ms step_avg:161.42ms
step:1576/4740 train_time:254558ms step_avg:161.52ms
step:1577/4740 train_time:254740ms step_avg:161.53ms
step:1578/4740 train_time:255061ms step_avg:161.64ms
step:1579/4740 train_time:255240ms step_avg:161.65ms
step:1580/4740 train_time:255561ms step_avg:161.75ms
step:1581/4740 train_time:255741ms step_avg:161.76ms
step:1582/4740 train_time:256062ms step_avg:161.86ms
step:1583/4740 train_time:256244ms step_avg:161.87ms
step:1584/4740 train_time:256562ms step_avg:161.97ms
step:1585/4740 train_time:256744ms step_avg:161.98ms
step:1586/4740 train_time:257066ms step_avg:162.08ms
step:1587/4740 train_time:257243ms step_avg:162.09ms
step:1588/4740 train_time:257564ms step_avg:162.19ms
step:1589/4740 train_time:257741ms step_avg:162.20ms
step:1590/4740 train_time:258063ms step_avg:162.30ms
step:1591/4740 train_time:258240ms step_avg:162.31ms
step:1592/4740 train_time:258562ms step_avg:162.41ms
step:1593/4740 train_time:258741ms step_avg:162.42ms
step:1594/4740 train_time:259064ms step_avg:162.52ms
step:1595/4740 train_time:259239ms step_avg:162.53ms
step:1596/4740 train_time:259562ms step_avg:162.63ms
step:1597/4740 train_time:259739ms step_avg:162.64ms
step:1598/4740 train_time:260061ms step_avg:162.74ms
step:1599/4740 train_time:260241ms step_avg:162.75ms
step:1600/4740 train_time:260561ms step_avg:162.85ms
step:1601/4740 train_time:260738ms step_avg:162.86ms
step:1602/4740 train_time:261060ms step_avg:162.96ms
step:1603/4740 train_time:261240ms step_avg:162.97ms
step:1604/4740 train_time:261564ms step_avg:163.07ms
step:1605/4740 train_time:261739ms step_avg:163.08ms
step:1606/4740 train_time:262059ms step_avg:163.18ms
step:1607/4740 train_time:262242ms step_avg:163.19ms
step:1608/4740 train_time:262566ms step_avg:163.29ms
step:1609/4740 train_time:262743ms step_avg:163.30ms
step:1610/4740 train_time:263064ms step_avg:163.39ms
step:1611/4740 train_time:263244ms step_avg:163.40ms
step:1612/4740 train_time:263564ms step_avg:163.50ms
step:1613/4740 train_time:263742ms step_avg:163.51ms
step:1614/4740 train_time:264066ms step_avg:163.61ms
step:1615/4740 train_time:264245ms step_avg:163.62ms
step:1616/4740 train_time:264568ms step_avg:163.72ms
step:1617/4740 train_time:264745ms step_avg:163.73ms
step:1618/4740 train_time:265067ms step_avg:163.82ms
step:1619/4740 train_time:265247ms step_avg:163.83ms
step:1620/4740 train_time:265568ms step_avg:163.93ms
step:1621/4740 train_time:265747ms step_avg:163.94ms
step:1622/4740 train_time:266068ms step_avg:164.04ms
step:1623/4740 train_time:266248ms step_avg:164.05ms
step:1624/4740 train_time:266567ms step_avg:164.14ms
step:1625/4740 train_time:266747ms step_avg:164.15ms
step:1626/4740 train_time:267065ms step_avg:164.25ms
step:1627/4740 train_time:267248ms step_avg:164.26ms
step:1628/4740 train_time:267567ms step_avg:164.35ms
step:1629/4740 train_time:267748ms step_avg:164.36ms
step:1630/4740 train_time:268067ms step_avg:164.46ms
step:1631/4740 train_time:268249ms step_avg:164.47ms
step:1632/4740 train_time:268569ms step_avg:164.56ms
step:1633/4740 train_time:268749ms step_avg:164.57ms
step:1634/4740 train_time:269069ms step_avg:164.67ms
step:1635/4740 train_time:269250ms step_avg:164.68ms
step:1636/4740 train_time:269570ms step_avg:164.77ms
step:1637/4740 train_time:269749ms step_avg:164.78ms
step:1638/4740 train_time:270070ms step_avg:164.88ms
step:1639/4740 train_time:270250ms step_avg:164.89ms
step:1640/4740 train_time:270570ms step_avg:164.98ms
step:1641/4740 train_time:270749ms step_avg:164.99ms
step:1642/4740 train_time:271070ms step_avg:165.09ms
step:1643/4740 train_time:271251ms step_avg:165.10ms
step:1644/4740 train_time:271569ms step_avg:165.19ms
step:1645/4740 train_time:271750ms step_avg:165.20ms
step:1646/4740 train_time:272069ms step_avg:165.29ms
step:1647/4740 train_time:272254ms step_avg:165.30ms
step:1648/4740 train_time:272571ms step_avg:165.40ms
step:1649/4740 train_time:272753ms step_avg:165.41ms
step:1650/4740 train_time:273073ms step_avg:165.50ms
step:1651/4740 train_time:273259ms step_avg:165.51ms
step:1652/4740 train_time:273573ms step_avg:165.60ms
step:1653/4740 train_time:273756ms step_avg:165.61ms
step:1654/4740 train_time:274076ms step_avg:165.70ms
step:1655/4740 train_time:274254ms step_avg:165.71ms
step:1656/4740 train_time:274574ms step_avg:165.81ms
step:1657/4740 train_time:274756ms step_avg:165.82ms
step:1658/4740 train_time:275076ms step_avg:165.91ms
step:1659/4740 train_time:275261ms step_avg:165.92ms
step:1660/4740 train_time:275583ms step_avg:166.01ms
step:1661/4740 train_time:275764ms step_avg:166.02ms
step:1662/4740 train_time:276079ms step_avg:166.11ms
step:1663/4740 train_time:276263ms step_avg:166.12ms
step:1664/4740 train_time:276584ms step_avg:166.22ms
step:1665/4740 train_time:276768ms step_avg:166.23ms
step:1666/4740 train_time:277088ms step_avg:166.32ms
step:1667/4740 train_time:277268ms step_avg:166.33ms
step:1668/4740 train_time:277588ms step_avg:166.42ms
step:1669/4740 train_time:277770ms step_avg:166.43ms
step:1670/4740 train_time:278090ms step_avg:166.52ms
step:1671/4740 train_time:278272ms step_avg:166.53ms
step:1672/4740 train_time:278595ms step_avg:166.62ms
step:1673/4740 train_time:278779ms step_avg:166.63ms
step:1674/4740 train_time:279096ms step_avg:166.72ms
step:1675/4740 train_time:279280ms step_avg:166.73ms
step:1676/4740 train_time:279597ms step_avg:166.82ms
step:1677/4740 train_time:279785ms step_avg:166.84ms
step:1678/4740 train_time:280102ms step_avg:166.93ms
step:1679/4740 train_time:280280ms step_avg:166.93ms
step:1680/4740 train_time:280600ms step_avg:167.02ms
step:1681/4740 train_time:280781ms step_avg:167.03ms
step:1682/4740 train_time:281104ms step_avg:167.12ms
step:1683/4740 train_time:281283ms step_avg:167.13ms
step:1684/4740 train_time:281606ms step_avg:167.22ms
step:1685/4740 train_time:281787ms step_avg:167.23ms
step:1686/4740 train_time:282109ms step_avg:167.32ms
step:1687/4740 train_time:282291ms step_avg:167.33ms
step:1688/4740 train_time:282606ms step_avg:167.42ms
step:1689/4740 train_time:282795ms step_avg:167.43ms
step:1690/4740 train_time:283111ms step_avg:167.52ms
step:1691/4740 train_time:283290ms step_avg:167.53ms
step:1692/4740 train_time:283606ms step_avg:167.62ms
step:1693/4740 train_time:283789ms step_avg:167.63ms
step:1694/4740 train_time:284110ms step_avg:167.72ms
step:1695/4740 train_time:284293ms step_avg:167.72ms
step:1696/4740 train_time:284610ms step_avg:167.81ms
step:1697/4740 train_time:284793ms step_avg:167.82ms
step:1698/4740 train_time:285117ms step_avg:167.91ms
step:1699/4740 train_time:285301ms step_avg:167.92ms
step:1700/4740 train_time:285618ms step_avg:168.01ms
step:1701/4740 train_time:285799ms step_avg:168.02ms
step:1702/4740 train_time:286118ms step_avg:168.11ms
step:1703/4740 train_time:286299ms step_avg:168.11ms
step:1704/4740 train_time:286620ms step_avg:168.20ms
step:1705/4740 train_time:286799ms step_avg:168.21ms
step:1706/4740 train_time:287121ms step_avg:168.30ms
step:1707/4740 train_time:287301ms step_avg:168.31ms
step:1708/4740 train_time:287620ms step_avg:168.40ms
step:1709/4740 train_time:287799ms step_avg:168.40ms
step:1710/4740 train_time:288120ms step_avg:168.49ms
step:1711/4740 train_time:288300ms step_avg:168.50ms
step:1712/4740 train_time:288622ms step_avg:168.59ms
step:1713/4740 train_time:288797ms step_avg:168.59ms
step:1714/4740 train_time:289119ms step_avg:168.68ms
step:1715/4740 train_time:289298ms step_avg:168.69ms
step:1716/4740 train_time:289620ms step_avg:168.78ms
step:1717/4740 train_time:289799ms step_avg:168.78ms
step:1718/4740 train_time:290117ms step_avg:168.87ms
step:1719/4740 train_time:290297ms step_avg:168.88ms
step:1720/4740 train_time:290616ms step_avg:168.96ms
step:1721/4740 train_time:290799ms step_avg:168.97ms
step:1722/4740 train_time:291118ms step_avg:169.06ms
step:1723/4740 train_time:291299ms step_avg:169.07ms
step:1724/4740 train_time:291619ms step_avg:169.15ms
step:1725/4740 train_time:291799ms step_avg:169.16ms
step:1726/4740 train_time:292119ms step_avg:169.25ms
step:1727/4740 train_time:292299ms step_avg:169.25ms
step:1728/4740 train_time:292618ms step_avg:169.34ms
step:1729/4740 train_time:292799ms step_avg:169.35ms
step:1730/4740 train_time:293120ms step_avg:169.43ms
step:1731/4740 train_time:293302ms step_avg:169.44ms
step:1732/4740 train_time:293623ms step_avg:169.53ms
step:1733/4740 train_time:293801ms step_avg:169.53ms
step:1734/4740 train_time:294122ms step_avg:169.62ms
step:1735/4740 train_time:294302ms step_avg:169.63ms
step:1736/4740 train_time:294625ms step_avg:169.71ms
step:1737/4740 train_time:294801ms step_avg:169.72ms
step:1738/4740 train_time:295120ms step_avg:169.80ms
step:1739/4740 train_time:295300ms step_avg:169.81ms
step:1740/4740 train_time:295616ms step_avg:169.89ms
step:1741/4740 train_time:295799ms step_avg:169.90ms
step:1742/4740 train_time:296118ms step_avg:169.99ms
step:1743/4740 train_time:296300ms step_avg:169.99ms
step:1744/4740 train_time:296620ms step_avg:170.08ms
step:1745/4740 train_time:296799ms step_avg:170.09ms
step:1746/4740 train_time:297120ms step_avg:170.17ms
step:1747/4740 train_time:297300ms step_avg:170.18ms
step:1748/4740 train_time:297620ms step_avg:170.26ms
step:1749/4740 train_time:297800ms step_avg:170.27ms
step:1750/4740 train_time:298121ms step_avg:170.35ms
step:1750/4740 val_loss:3.2527 train_time:298246ms step_avg:170.43ms
step:1751/4740 train_time:298302ms step_avg:170.36ms
step:1752/4740 train_time:298629ms step_avg:170.45ms
step:1753/4740 train_time:298814ms step_avg:170.46ms
step:1754/4740 train_time:299129ms step_avg:170.54ms
step:1755/4740 train_time:299315ms step_avg:170.55ms
step:1756/4740 train_time:299637ms step_avg:170.64ms
step:1757/4740 train_time:299820ms step_avg:170.64ms
step:1758/4740 train_time:300138ms step_avg:170.73ms
step:1759/4740 train_time:300318ms step_avg:170.73ms
step:1760/4740 train_time:300638ms step_avg:170.82ms
step:1761/4740 train_time:300821ms step_avg:170.82ms
step:1762/4740 train_time:301138ms step_avg:170.91ms
step:1763/4740 train_time:301319ms step_avg:170.91ms
step:1764/4740 train_time:301642ms step_avg:171.00ms
step:1765/4740 train_time:301822ms step_avg:171.00ms
step:1766/4740 train_time:302144ms step_avg:171.09ms
step:1767/4740 train_time:302322ms step_avg:171.09ms
step:1768/4740 train_time:302645ms step_avg:171.18ms
step:1769/4740 train_time:302824ms step_avg:171.18ms
step:1770/4740 train_time:303145ms step_avg:171.27ms
step:1771/4740 train_time:303322ms step_avg:171.27ms
step:1772/4740 train_time:303642ms step_avg:171.36ms
step:1773/4740 train_time:303821ms step_avg:171.36ms
step:1774/4740 train_time:304143ms step_avg:171.44ms
step:1775/4740 train_time:304321ms step_avg:171.45ms
step:1776/4740 train_time:304640ms step_avg:171.53ms
step:1777/4740 train_time:304822ms step_avg:171.54ms
step:1778/4740 train_time:305144ms step_avg:171.62ms
step:1779/4740 train_time:305323ms step_avg:171.63ms
step:1780/4740 train_time:305643ms step_avg:171.71ms
step:1781/4740 train_time:305820ms step_avg:171.71ms
step:1782/4740 train_time:306142ms step_avg:171.80ms
step:1783/4740 train_time:306321ms step_avg:171.80ms
step:1784/4740 train_time:306642ms step_avg:171.88ms
step:1785/4740 train_time:306821ms step_avg:171.89ms
step:1786/4740 train_time:307142ms step_avg:171.97ms
step:1787/4740 train_time:307322ms step_avg:171.98ms
step:1788/4740 train_time:307645ms step_avg:172.06ms
step:1789/4740 train_time:307824ms step_avg:172.06ms
step:1790/4740 train_time:308143ms step_avg:172.15ms
step:1791/4740 train_time:308324ms step_avg:172.15ms
step:1792/4740 train_time:308647ms step_avg:172.24ms
step:1793/4740 train_time:308826ms step_avg:172.24ms
step:1794/4740 train_time:309146ms step_avg:172.32ms
step:1795/4740 train_time:309326ms step_avg:172.33ms
step:1796/4740 train_time:309649ms step_avg:172.41ms
step:1797/4740 train_time:309826ms step_avg:172.41ms
step:1798/4740 train_time:310146ms step_avg:172.50ms
step:1799/4740 train_time:310324ms step_avg:172.50ms
step:1800/4740 train_time:310644ms step_avg:172.58ms
step:1801/4740 train_time:310824ms step_avg:172.58ms
step:1802/4740 train_time:311144ms step_avg:172.67ms
step:1803/4740 train_time:311323ms step_avg:172.67ms
step:1804/4740 train_time:311642ms step_avg:172.75ms
step:1805/4740 train_time:311820ms step_avg:172.75ms
step:1806/4740 train_time:312141ms step_avg:172.84ms
step:1807/4740 train_time:312322ms step_avg:172.84ms
step:1808/4740 train_time:312642ms step_avg:172.92ms
step:1809/4740 train_time:312823ms step_avg:172.93ms
step:1810/4740 train_time:313141ms step_avg:173.01ms
step:1811/4740 train_time:313321ms step_avg:173.01ms
step:1812/4740 train_time:313641ms step_avg:173.09ms
step:1813/4740 train_time:313822ms step_avg:173.10ms
step:1814/4740 train_time:314142ms step_avg:173.18ms
step:1815/4740 train_time:314322ms step_avg:173.18ms
step:1816/4740 train_time:314645ms step_avg:173.26ms
step:1817/4740 train_time:314824ms step_avg:173.27ms
step:1818/4740 train_time:315144ms step_avg:173.35ms
step:1819/4740 train_time:315325ms step_avg:173.35ms
step:1820/4740 train_time:315646ms step_avg:173.43ms
step:1821/4740 train_time:315827ms step_avg:173.44ms
step:1822/4740 train_time:316151ms step_avg:173.52ms
step:1823/4740 train_time:316328ms step_avg:173.52ms
step:1824/4740 train_time:316648ms step_avg:173.60ms
step:1825/4740 train_time:316829ms step_avg:173.61ms
step:1826/4740 train_time:317148ms step_avg:173.68ms
step:1827/4740 train_time:317329ms step_avg:173.69ms
step:1828/4740 train_time:317648ms step_avg:173.77ms
step:1829/4740 train_time:317829ms step_avg:173.77ms
step:1830/4740 train_time:318149ms step_avg:173.85ms
step:1831/4740 train_time:318328ms step_avg:173.85ms
