W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72628.64it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81840.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8422.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13262.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48210.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56111.09it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.010_adam0.003.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:390/4740 train_time:28445ms step_avg:72.94ms
step:391/4740 train_time:28504ms step_avg:72.90ms
step:392/4740 train_time:28591ms step_avg:72.94ms
step:393/4740 train_time:28663ms step_avg:72.93ms
step:394/4740 train_time:28822ms step_avg:73.15ms
step:395/4740 train_time:28923ms step_avg:73.22ms
step:396/4740 train_time:29082ms step_avg:73.44ms
step:397/4740 train_time:29184ms step_avg:73.51ms
step:398/4740 train_time:29343ms step_avg:73.73ms
step:399/4740 train_time:29444ms step_avg:73.79ms
step:400/4740 train_time:29603ms step_avg:74.01ms
step:401/4740 train_time:29705ms step_avg:74.08ms
step:402/4740 train_time:29863ms step_avg:74.29ms
step:403/4740 train_time:29966ms step_avg:74.36ms
step:404/4740 train_time:30125ms step_avg:74.57ms
step:405/4740 train_time:30227ms step_avg:74.63ms
step:406/4740 train_time:30386ms step_avg:74.84ms
step:407/4740 train_time:30488ms step_avg:74.91ms
step:408/4740 train_time:30646ms step_avg:75.11ms
step:409/4740 train_time:30748ms step_avg:75.18ms
step:410/4740 train_time:30908ms step_avg:75.39ms
step:411/4740 train_time:31009ms step_avg:75.45ms
step:412/4740 train_time:31170ms step_avg:75.66ms
step:413/4740 train_time:31272ms step_avg:75.72ms
step:414/4740 train_time:31432ms step_avg:75.92ms
step:415/4740 train_time:31533ms step_avg:75.98ms
step:416/4740 train_time:31693ms step_avg:76.19ms
step:417/4740 train_time:31796ms step_avg:76.25ms
step:418/4740 train_time:31954ms step_avg:76.45ms
step:419/4740 train_time:32056ms step_avg:76.51ms
step:420/4740 train_time:32215ms step_avg:76.70ms
step:421/4740 train_time:32316ms step_avg:76.76ms
step:422/4740 train_time:32475ms step_avg:76.95ms
step:423/4740 train_time:32577ms step_avg:77.01ms
step:424/4740 train_time:32736ms step_avg:77.21ms
step:425/4740 train_time:32837ms step_avg:77.26ms
step:426/4740 train_time:32996ms step_avg:77.45ms
step:427/4740 train_time:33097ms step_avg:77.51ms
step:428/4740 train_time:33256ms step_avg:77.70ms
step:429/4740 train_time:33359ms step_avg:77.76ms
step:430/4740 train_time:33518ms step_avg:77.95ms
step:431/4740 train_time:33619ms step_avg:78.00ms
step:432/4740 train_time:33780ms step_avg:78.19ms
step:433/4740 train_time:33882ms step_avg:78.25ms
step:434/4740 train_time:34042ms step_avg:78.44ms
step:435/4740 train_time:34143ms step_avg:78.49ms
step:436/4740 train_time:34304ms step_avg:78.68ms
step:437/4740 train_time:34406ms step_avg:78.73ms
step:438/4740 train_time:34565ms step_avg:78.92ms
step:439/4740 train_time:34668ms step_avg:78.97ms
step:440/4740 train_time:34826ms step_avg:79.15ms
step:441/4740 train_time:34928ms step_avg:79.20ms
step:442/4740 train_time:35087ms step_avg:79.38ms
step:443/4740 train_time:35189ms step_avg:79.43ms
step:444/4740 train_time:35349ms step_avg:79.61ms
step:445/4740 train_time:35451ms step_avg:79.67ms
step:446/4740 train_time:35611ms step_avg:79.84ms
step:447/4740 train_time:35712ms step_avg:79.89ms
step:448/4740 train_time:35872ms step_avg:80.07ms
step:449/4740 train_time:35975ms step_avg:80.12ms
step:450/4740 train_time:36134ms step_avg:80.30ms
step:451/4740 train_time:36237ms step_avg:80.35ms
step:452/4740 train_time:36396ms step_avg:80.52ms
step:453/4740 train_time:36497ms step_avg:80.57ms
step:454/4740 train_time:36655ms step_avg:80.74ms
step:455/4740 train_time:36757ms step_avg:80.79ms
step:456/4740 train_time:36916ms step_avg:80.96ms
step:457/4740 train_time:37017ms step_avg:81.00ms
step:458/4740 train_time:37177ms step_avg:81.17ms
step:459/4740 train_time:37279ms step_avg:81.22ms
step:460/4740 train_time:37438ms step_avg:81.39ms
step:461/4740 train_time:37540ms step_avg:81.43ms
step:462/4740 train_time:37701ms step_avg:81.60ms
step:463/4740 train_time:37802ms step_avg:81.65ms
step:464/4740 train_time:37962ms step_avg:81.82ms
step:465/4740 train_time:38063ms step_avg:81.86ms
step:466/4740 train_time:38223ms step_avg:82.02ms
step:467/4740 train_time:38325ms step_avg:82.07ms
step:468/4740 train_time:38484ms step_avg:82.23ms
step:469/4740 train_time:38586ms step_avg:82.27ms
step:470/4740 train_time:38746ms step_avg:82.44ms
step:471/4740 train_time:38847ms step_avg:82.48ms
step:472/4740 train_time:39006ms step_avg:82.64ms
step:473/4740 train_time:39108ms step_avg:82.68ms
step:474/4740 train_time:39268ms step_avg:82.84ms
step:475/4740 train_time:39369ms step_avg:82.88ms
step:476/4740 train_time:39528ms step_avg:83.04ms
step:477/4740 train_time:39630ms step_avg:83.08ms
step:478/4740 train_time:39789ms step_avg:83.24ms
step:479/4740 train_time:39890ms step_avg:83.28ms
step:480/4740 train_time:40049ms step_avg:83.44ms
step:481/4740 train_time:40152ms step_avg:83.48ms
step:482/4740 train_time:40312ms step_avg:83.63ms
step:483/4740 train_time:40413ms step_avg:83.67ms
step:484/4740 train_time:40572ms step_avg:83.83ms
step:485/4740 train_time:40674ms step_avg:83.86ms
step:486/4740 train_time:40833ms step_avg:84.02ms
step:487/4740 train_time:40934ms step_avg:84.05ms
step:488/4740 train_time:41092ms step_avg:84.21ms
step:489/4740 train_time:41196ms step_avg:84.24ms
step:490/4740 train_time:41354ms step_avg:84.40ms
step:491/4740 train_time:41455ms step_avg:84.43ms
step:492/4740 train_time:41613ms step_avg:84.58ms
step:493/4740 train_time:41715ms step_avg:84.61ms
step:494/4740 train_time:41874ms step_avg:84.76ms
step:495/4740 train_time:41975ms step_avg:84.80ms
step:496/4740 train_time:42135ms step_avg:84.95ms
step:497/4740 train_time:42240ms step_avg:84.99ms
step:498/4740 train_time:42400ms step_avg:85.14ms
step:499/4740 train_time:42502ms step_avg:85.17ms
step:500/4740 train_time:42661ms step_avg:85.32ms
step:500/4740 val_loss:4.0243 train_time:42734ms step_avg:85.47ms
step:501/4740 train_time:42765ms step_avg:85.36ms
step:502/4740 train_time:42922ms step_avg:85.50ms
step:503/4740 train_time:43030ms step_avg:85.55ms
step:504/4740 train_time:43191ms step_avg:85.70ms
step:505/4740 train_time:43294ms step_avg:85.73ms
step:506/4740 train_time:43451ms step_avg:85.87ms
step:507/4740 train_time:43551ms step_avg:85.90ms
step:508/4740 train_time:43713ms step_avg:86.05ms
step:509/4740 train_time:43813ms step_avg:86.08ms
step:510/4740 train_time:43973ms step_avg:86.22ms
step:511/4740 train_time:44077ms step_avg:86.26ms
step:512/4740 train_time:44239ms step_avg:86.40ms
step:513/4740 train_time:44340ms step_avg:86.43ms
step:514/4740 train_time:44498ms step_avg:86.57ms
step:515/4740 train_time:44599ms step_avg:86.60ms
step:516/4740 train_time:44758ms step_avg:86.74ms
step:517/4740 train_time:44859ms step_avg:86.77ms
step:518/4740 train_time:45019ms step_avg:86.91ms
step:519/4740 train_time:45121ms step_avg:86.94ms
step:520/4740 train_time:45282ms step_avg:87.08ms
step:521/4740 train_time:45384ms step_avg:87.11ms
step:522/4740 train_time:45542ms step_avg:87.24ms
step:523/4740 train_time:45643ms step_avg:87.27ms
step:524/4740 train_time:45802ms step_avg:87.41ms
step:525/4740 train_time:45904ms step_avg:87.44ms
step:526/4740 train_time:46064ms step_avg:87.57ms
step:527/4740 train_time:46166ms step_avg:87.60ms
step:528/4740 train_time:46325ms step_avg:87.74ms
step:529/4740 train_time:46426ms step_avg:87.76ms
step:530/4740 train_time:46584ms step_avg:87.89ms
step:531/4740 train_time:46685ms step_avg:87.92ms
step:532/4740 train_time:46844ms step_avg:88.05ms
step:533/4740 train_time:46945ms step_avg:88.08ms
step:534/4740 train_time:47107ms step_avg:88.21ms
step:535/4740 train_time:47208ms step_avg:88.24ms
step:536/4740 train_time:47367ms step_avg:88.37ms
step:537/4740 train_time:47468ms step_avg:88.39ms
step:538/4740 train_time:47626ms step_avg:88.52ms
step:539/4740 train_time:47729ms step_avg:88.55ms
step:540/4740 train_time:47886ms step_avg:88.68ms
step:541/4740 train_time:47989ms step_avg:88.70ms
step:542/4740 train_time:48147ms step_avg:88.83ms
step:543/4740 train_time:48248ms step_avg:88.85ms
step:544/4740 train_time:48408ms step_avg:88.99ms
step:545/4740 train_time:48511ms step_avg:89.01ms
step:546/4740 train_time:48670ms step_avg:89.14ms
step:547/4740 train_time:48772ms step_avg:89.16ms
step:548/4740 train_time:48931ms step_avg:89.29ms
step:549/4740 train_time:49033ms step_avg:89.31ms
step:550/4740 train_time:49193ms step_avg:89.44ms
step:551/4740 train_time:49293ms step_avg:89.46ms
step:552/4740 train_time:49454ms step_avg:89.59ms
step:553/4740 train_time:49553ms step_avg:89.61ms
step:554/4740 train_time:49714ms step_avg:89.74ms
step:555/4740 train_time:49815ms step_avg:89.76ms
step:556/4740 train_time:49974ms step_avg:89.88ms
step:557/4740 train_time:50076ms step_avg:89.90ms
step:558/4740 train_time:50235ms step_avg:90.03ms
step:559/4740 train_time:50337ms step_avg:90.05ms
step:560/4740 train_time:50496ms step_avg:90.17ms
step:561/4740 train_time:50596ms step_avg:90.19ms
step:562/4740 train_time:50756ms step_avg:90.31ms
step:563/4740 train_time:50857ms step_avg:90.33ms
step:564/4740 train_time:51017ms step_avg:90.46ms
step:565/4740 train_time:51118ms step_avg:90.47ms
step:566/4740 train_time:51276ms step_avg:90.59ms
step:567/4740 train_time:51378ms step_avg:90.61ms
step:568/4740 train_time:51537ms step_avg:90.73ms
step:569/4740 train_time:51640ms step_avg:90.76ms
step:570/4740 train_time:51800ms step_avg:90.88ms
step:571/4740 train_time:51900ms step_avg:90.89ms
step:572/4740 train_time:52060ms step_avg:91.01ms
step:573/4740 train_time:52160ms step_avg:91.03ms
step:574/4740 train_time:52319ms step_avg:91.15ms
step:575/4740 train_time:52420ms step_avg:91.17ms
step:576/4740 train_time:52579ms step_avg:91.28ms
step:577/4740 train_time:52680ms step_avg:91.30ms
step:578/4740 train_time:52840ms step_avg:91.42ms
step:579/4740 train_time:52942ms step_avg:91.44ms
step:580/4740 train_time:53101ms step_avg:91.55ms
step:581/4740 train_time:53202ms step_avg:91.57ms
step:582/4740 train_time:53363ms step_avg:91.69ms
step:583/4740 train_time:53463ms step_avg:91.70ms
step:584/4740 train_time:53622ms step_avg:91.82ms
step:585/4740 train_time:53724ms step_avg:91.84ms
step:586/4740 train_time:53883ms step_avg:91.95ms
step:587/4740 train_time:53984ms step_avg:91.97ms
step:588/4740 train_time:54144ms step_avg:92.08ms
step:589/4740 train_time:54245ms step_avg:92.10ms
step:590/4740 train_time:54404ms step_avg:92.21ms
step:591/4740 train_time:54506ms step_avg:92.23ms
step:592/4740 train_time:54666ms step_avg:92.34ms
step:593/4740 train_time:54768ms step_avg:92.36ms
step:594/4740 train_time:54926ms step_avg:92.47ms
step:595/4740 train_time:55029ms step_avg:92.48ms
step:596/4740 train_time:55187ms step_avg:92.60ms
step:597/4740 train_time:55288ms step_avg:92.61ms
step:598/4740 train_time:55446ms step_avg:92.72ms
step:599/4740 train_time:55548ms step_avg:92.73ms
step:600/4740 train_time:55707ms step_avg:92.84ms
step:601/4740 train_time:55808ms step_avg:92.86ms
step:602/4740 train_time:55968ms step_avg:92.97ms
step:603/4740 train_time:56070ms step_avg:92.99ms
step:604/4740 train_time:56228ms step_avg:93.09ms
step:605/4740 train_time:56330ms step_avg:93.11ms
step:606/4740 train_time:56489ms step_avg:93.22ms
step:607/4740 train_time:56594ms step_avg:93.24ms
step:608/4740 train_time:56753ms step_avg:93.34ms
step:609/4740 train_time:56853ms step_avg:93.35ms
step:610/4740 train_time:57013ms step_avg:93.46ms
step:611/4740 train_time:57113ms step_avg:93.48ms
step:612/4740 train_time:57274ms step_avg:93.58ms
step:613/4740 train_time:57375ms step_avg:93.60ms
step:614/4740 train_time:57534ms step_avg:93.70ms
step:615/4740 train_time:57637ms step_avg:93.72ms
step:616/4740 train_time:57796ms step_avg:93.82ms
step:617/4740 train_time:57899ms step_avg:93.84ms
step:618/4740 train_time:58058ms step_avg:93.95ms
step:619/4740 train_time:58160ms step_avg:93.96ms
step:620/4740 train_time:58318ms step_avg:94.06ms
step:621/4740 train_time:58419ms step_avg:94.07ms
step:622/4740 train_time:58579ms step_avg:94.18ms
step:623/4740 train_time:58680ms step_avg:94.19ms
step:624/4740 train_time:58840ms step_avg:94.30ms
step:625/4740 train_time:58941ms step_avg:94.31ms
step:626/4740 train_time:59101ms step_avg:94.41ms
step:627/4740 train_time:59202ms step_avg:94.42ms
step:628/4740 train_time:59363ms step_avg:94.53ms
step:629/4740 train_time:59464ms step_avg:94.54ms
step:630/4740 train_time:59624ms step_avg:94.64ms
step:631/4740 train_time:59726ms step_avg:94.65ms
step:632/4740 train_time:59885ms step_avg:94.75ms
step:633/4740 train_time:59986ms step_avg:94.76ms
step:634/4740 train_time:60145ms step_avg:94.87ms
step:635/4740 train_time:60247ms step_avg:94.88ms
step:636/4740 train_time:60406ms step_avg:94.98ms
step:637/4740 train_time:60508ms step_avg:94.99ms
step:638/4740 train_time:60667ms step_avg:95.09ms
step:639/4740 train_time:60769ms step_avg:95.10ms
step:640/4740 train_time:60928ms step_avg:95.20ms
step:641/4740 train_time:61031ms step_avg:95.21ms
step:642/4740 train_time:61188ms step_avg:95.31ms
step:643/4740 train_time:61291ms step_avg:95.32ms
step:644/4740 train_time:61450ms step_avg:95.42ms
step:645/4740 train_time:61550ms step_avg:95.43ms
step:646/4740 train_time:61709ms step_avg:95.52ms
step:647/4740 train_time:61810ms step_avg:95.53ms
step:648/4740 train_time:61969ms step_avg:95.63ms
step:649/4740 train_time:62070ms step_avg:95.64ms
step:650/4740 train_time:62229ms step_avg:95.74ms
step:651/4740 train_time:62331ms step_avg:95.75ms
step:652/4740 train_time:62491ms step_avg:95.85ms
step:653/4740 train_time:62592ms step_avg:95.85ms
step:654/4740 train_time:62752ms step_avg:95.95ms
step:655/4740 train_time:62855ms step_avg:95.96ms
step:656/4740 train_time:63016ms step_avg:96.06ms
step:657/4740 train_time:63118ms step_avg:96.07ms
step:658/4740 train_time:63278ms step_avg:96.17ms
step:659/4740 train_time:63379ms step_avg:96.17ms
step:660/4740 train_time:63539ms step_avg:96.27ms
step:661/4740 train_time:63642ms step_avg:96.28ms
step:662/4740 train_time:63801ms step_avg:96.38ms
step:663/4740 train_time:63903ms step_avg:96.38ms
step:664/4740 train_time:64062ms step_avg:96.48ms
step:665/4740 train_time:64164ms step_avg:96.49ms
step:666/4740 train_time:64324ms step_avg:96.58ms
step:667/4740 train_time:64427ms step_avg:96.59ms
step:668/4740 train_time:64586ms step_avg:96.69ms
step:669/4740 train_time:64686ms step_avg:96.69ms
step:670/4740 train_time:64845ms step_avg:96.78ms
step:671/4740 train_time:64947ms step_avg:96.79ms
step:672/4740 train_time:65106ms step_avg:96.88ms
step:673/4740 train_time:65207ms step_avg:96.89ms
step:674/4740 train_time:65367ms step_avg:96.98ms
step:675/4740 train_time:65469ms step_avg:96.99ms
step:676/4740 train_time:65629ms step_avg:97.08ms
step:677/4740 train_time:65730ms step_avg:97.09ms
step:678/4740 train_time:65890ms step_avg:97.18ms
step:679/4740 train_time:65991ms step_avg:97.19ms
step:680/4740 train_time:66150ms step_avg:97.28ms
step:681/4740 train_time:66250ms step_avg:97.28ms
step:682/4740 train_time:66409ms step_avg:97.37ms
step:683/4740 train_time:66511ms step_avg:97.38ms
step:684/4740 train_time:66670ms step_avg:97.47ms
step:685/4740 train_time:66772ms step_avg:97.48ms
step:686/4740 train_time:66932ms step_avg:97.57ms
step:687/4740 train_time:67032ms step_avg:97.57ms
step:688/4740 train_time:67193ms step_avg:97.66ms
step:689/4740 train_time:67293ms step_avg:97.67ms
step:690/4740 train_time:67453ms step_avg:97.76ms
step:691/4740 train_time:67552ms step_avg:97.76ms
step:692/4740 train_time:67713ms step_avg:97.85ms
step:693/4740 train_time:67813ms step_avg:97.85ms
step:694/4740 train_time:67974ms step_avg:97.94ms
step:695/4740 train_time:68075ms step_avg:97.95ms
step:696/4740 train_time:68233ms step_avg:98.04ms
step:697/4740 train_time:68336ms step_avg:98.04ms
step:698/4740 train_time:68495ms step_avg:98.13ms
step:699/4740 train_time:68597ms step_avg:98.14ms
step:700/4740 train_time:68756ms step_avg:98.22ms
step:701/4740 train_time:68857ms step_avg:98.23ms
step:702/4740 train_time:69016ms step_avg:98.31ms
step:703/4740 train_time:69116ms step_avg:98.32ms
step:704/4740 train_time:69277ms step_avg:98.40ms
step:705/4740 train_time:69379ms step_avg:98.41ms
step:706/4740 train_time:69538ms step_avg:98.50ms
step:707/4740 train_time:69640ms step_avg:98.50ms
step:708/4740 train_time:69799ms step_avg:98.59ms
step:709/4740 train_time:69900ms step_avg:98.59ms
step:710/4740 train_time:70060ms step_avg:98.68ms
step:711/4740 train_time:70161ms step_avg:98.68ms
step:712/4740 train_time:70320ms step_avg:98.76ms
step:713/4740 train_time:70423ms step_avg:98.77ms
step:714/4740 train_time:70582ms step_avg:98.85ms
step:715/4740 train_time:70684ms step_avg:98.86ms
step:716/4740 train_time:70844ms step_avg:98.94ms
step:717/4740 train_time:70945ms step_avg:98.95ms
step:718/4740 train_time:71105ms step_avg:99.03ms
step:719/4740 train_time:71206ms step_avg:99.04ms
step:720/4740 train_time:71366ms step_avg:99.12ms
step:721/4740 train_time:71468ms step_avg:99.12ms
step:722/4740 train_time:71627ms step_avg:99.21ms
step:723/4740 train_time:71728ms step_avg:99.21ms
step:724/4740 train_time:71887ms step_avg:99.29ms
step:725/4740 train_time:71992ms step_avg:99.30ms
step:726/4740 train_time:72150ms step_avg:99.38ms
step:727/4740 train_time:72251ms step_avg:99.38ms
step:728/4740 train_time:72411ms step_avg:99.47ms
step:729/4740 train_time:72513ms step_avg:99.47ms
step:730/4740 train_time:72673ms step_avg:99.55ms
step:731/4740 train_time:72773ms step_avg:99.55ms
step:732/4740 train_time:72933ms step_avg:99.64ms
step:733/4740 train_time:73035ms step_avg:99.64ms
step:734/4740 train_time:73194ms step_avg:99.72ms
step:735/4740 train_time:73295ms step_avg:99.72ms
step:736/4740 train_time:73455ms step_avg:99.80ms
step:737/4740 train_time:73557ms step_avg:99.81ms
step:738/4740 train_time:73716ms step_avg:99.89ms
step:739/4740 train_time:73818ms step_avg:99.89ms
step:740/4740 train_time:73977ms step_avg:99.97ms
step:741/4740 train_time:74077ms step_avg:99.97ms
step:742/4740 train_time:74237ms step_avg:100.05ms
step:743/4740 train_time:74339ms step_avg:100.05ms
step:744/4740 train_time:74499ms step_avg:100.13ms
step:745/4740 train_time:74600ms step_avg:100.13ms
step:746/4740 train_time:74760ms step_avg:100.21ms
step:747/4740 train_time:74860ms step_avg:100.21ms
step:748/4740 train_time:75020ms step_avg:100.29ms
step:749/4740 train_time:75122ms step_avg:100.30ms
step:750/4740 train_time:75280ms step_avg:100.37ms
step:750/4740 val_loss:3.6336 train_time:75354ms step_avg:100.47ms
step:751/4740 train_time:75384ms step_avg:100.38ms
step:752/4740 train_time:75540ms step_avg:100.45ms
step:753/4740 train_time:75647ms step_avg:100.46ms
step:754/4740 train_time:75809ms step_avg:100.54ms
step:755/4740 train_time:75909ms step_avg:100.54ms
step:756/4740 train_time:76069ms step_avg:100.62ms
step:757/4740 train_time:76168ms step_avg:100.62ms
step:758/4740 train_time:76330ms step_avg:100.70ms
step:759/4740 train_time:76434ms step_avg:100.70ms
step:760/4740 train_time:76594ms step_avg:100.78ms
step:761/4740 train_time:76696ms step_avg:100.78ms
step:762/4740 train_time:76857ms step_avg:100.86ms
step:763/4740 train_time:76958ms step_avg:100.86ms
step:764/4740 train_time:77117ms step_avg:100.94ms
step:765/4740 train_time:77218ms step_avg:100.94ms
step:766/4740 train_time:77379ms step_avg:101.02ms
step:767/4740 train_time:77479ms step_avg:101.02ms
step:768/4740 train_time:77638ms step_avg:101.09ms
step:769/4740 train_time:77741ms step_avg:101.09ms
step:770/4740 train_time:77899ms step_avg:101.17ms
step:771/4740 train_time:78002ms step_avg:101.17ms
step:772/4740 train_time:78160ms step_avg:101.24ms
step:773/4740 train_time:78261ms step_avg:101.24ms
step:774/4740 train_time:78421ms step_avg:101.32ms
step:775/4740 train_time:78522ms step_avg:101.32ms
step:776/4740 train_time:78682ms step_avg:101.39ms
step:777/4740 train_time:78783ms step_avg:101.39ms
step:778/4740 train_time:78942ms step_avg:101.47ms
step:779/4740 train_time:79045ms step_avg:101.47ms
step:780/4740 train_time:79204ms step_avg:101.54ms
step:781/4740 train_time:79304ms step_avg:101.54ms
step:782/4740 train_time:79465ms step_avg:101.62ms
step:783/4740 train_time:79565ms step_avg:101.62ms
step:784/4740 train_time:79724ms step_avg:101.69ms
step:785/4740 train_time:79839ms step_avg:101.71ms
step:786/4740 train_time:80074ms step_avg:101.88ms
step:787/4740 train_time:80221ms step_avg:101.93ms
step:788/4740 train_time:80465ms step_avg:102.11ms
step:789/4740 train_time:80606ms step_avg:102.16ms
step:790/4740 train_time:80848ms step_avg:102.34ms
step:791/4740 train_time:80988ms step_avg:102.39ms
step:792/4740 train_time:81231ms step_avg:102.56ms
step:793/4740 train_time:81371ms step_avg:102.61ms
step:794/4740 train_time:81614ms step_avg:102.79ms
step:795/4740 train_time:81755ms step_avg:102.84ms
step:796/4740 train_time:81996ms step_avg:103.01ms
step:797/4740 train_time:82136ms step_avg:103.06ms
step:798/4740 train_time:82377ms step_avg:103.23ms
step:799/4740 train_time:82522ms step_avg:103.28ms
step:800/4740 train_time:82767ms step_avg:103.46ms
step:801/4740 train_time:82903ms step_avg:103.50ms
step:802/4740 train_time:83146ms step_avg:103.67ms
step:803/4740 train_time:83286ms step_avg:103.72ms
step:804/4740 train_time:83528ms step_avg:103.89ms
step:805/4740 train_time:83669ms step_avg:103.94ms
step:806/4740 train_time:83917ms step_avg:104.12ms
step:807/4740 train_time:84056ms step_avg:104.16ms
step:808/4740 train_time:84298ms step_avg:104.33ms
step:809/4740 train_time:84439ms step_avg:104.37ms
step:810/4740 train_time:84683ms step_avg:104.55ms
step:811/4740 train_time:84823ms step_avg:104.59ms
step:812/4740 train_time:85067ms step_avg:104.76ms
step:813/4740 train_time:85207ms step_avg:104.81ms
step:814/4740 train_time:85449ms step_avg:104.97ms
step:815/4740 train_time:85589ms step_avg:105.02ms
step:816/4740 train_time:85830ms step_avg:105.18ms
step:817/4740 train_time:85971ms step_avg:105.23ms
step:818/4740 train_time:86216ms step_avg:105.40ms
step:819/4740 train_time:86356ms step_avg:105.44ms
step:820/4740 train_time:86597ms step_avg:105.61ms
step:821/4740 train_time:86735ms step_avg:105.65ms
step:822/4740 train_time:86978ms step_avg:105.81ms
step:823/4740 train_time:87120ms step_avg:105.86ms
step:824/4740 train_time:87362ms step_avg:106.02ms
step:825/4740 train_time:87502ms step_avg:106.06ms
step:826/4740 train_time:87744ms step_avg:106.23ms
step:827/4740 train_time:87884ms step_avg:106.27ms
step:828/4740 train_time:88129ms step_avg:106.44ms
step:829/4740 train_time:88267ms step_avg:106.47ms
step:830/4740 train_time:88511ms step_avg:106.64ms
step:831/4740 train_time:88652ms step_avg:106.68ms
step:832/4740 train_time:88895ms step_avg:106.85ms
step:833/4740 train_time:89035ms step_avg:106.88ms
step:834/4740 train_time:89277ms step_avg:107.05ms
step:835/4740 train_time:89418ms step_avg:107.09ms
step:836/4740 train_time:89659ms step_avg:107.25ms
step:837/4740 train_time:89801ms step_avg:107.29ms
step:838/4740 train_time:90043ms step_avg:107.45ms
step:839/4740 train_time:90183ms step_avg:107.49ms
step:840/4740 train_time:90426ms step_avg:107.65ms
step:841/4740 train_time:90565ms step_avg:107.69ms
step:842/4740 train_time:90810ms step_avg:107.85ms
step:843/4740 train_time:90948ms step_avg:107.89ms
step:844/4740 train_time:91190ms step_avg:108.05ms
step:845/4740 train_time:91330ms step_avg:108.08ms
step:846/4740 train_time:91574ms step_avg:108.24ms
step:847/4740 train_time:91716ms step_avg:108.28ms
step:848/4740 train_time:91959ms step_avg:108.44ms
step:849/4740 train_time:92099ms step_avg:108.48ms
step:850/4740 train_time:92342ms step_avg:108.64ms
step:851/4740 train_time:92482ms step_avg:108.67ms
step:852/4740 train_time:92726ms step_avg:108.83ms
step:853/4740 train_time:92864ms step_avg:108.87ms
step:854/4740 train_time:93108ms step_avg:109.03ms
step:855/4740 train_time:93246ms step_avg:109.06ms
step:856/4740 train_time:93487ms step_avg:109.21ms
step:857/4740 train_time:93631ms step_avg:109.25ms
step:858/4740 train_time:93875ms step_avg:109.41ms
step:859/4740 train_time:94014ms step_avg:109.45ms
step:860/4740 train_time:94256ms step_avg:109.60ms
step:861/4740 train_time:94397ms step_avg:109.64ms
step:862/4740 train_time:94641ms step_avg:109.79ms
step:863/4740 train_time:94781ms step_avg:109.83ms
step:864/4740 train_time:95026ms step_avg:109.98ms
step:865/4740 train_time:95164ms step_avg:110.02ms
step:866/4740 train_time:95405ms step_avg:110.17ms
step:867/4740 train_time:95546ms step_avg:110.20ms
step:868/4740 train_time:95789ms step_avg:110.36ms
step:869/4740 train_time:95932ms step_avg:110.39ms
step:870/4740 train_time:96174ms step_avg:110.55ms
step:871/4740 train_time:96315ms step_avg:110.58ms
step:872/4740 train_time:96557ms step_avg:110.73ms
step:873/4740 train_time:96698ms step_avg:110.77ms
step:874/4740 train_time:96940ms step_avg:110.92ms
step:875/4740 train_time:97080ms step_avg:110.95ms
step:876/4740 train_time:97322ms step_avg:111.10ms
step:877/4740 train_time:97462ms step_avg:111.13ms
step:878/4740 train_time:97705ms step_avg:111.28ms
step:879/4740 train_time:97846ms step_avg:111.31ms
step:880/4740 train_time:98086ms step_avg:111.46ms
step:881/4740 train_time:98230ms step_avg:111.50ms
step:882/4740 train_time:98472ms step_avg:111.65ms
step:883/4740 train_time:98612ms step_avg:111.68ms
step:884/4740 train_time:98857ms step_avg:111.83ms
step:885/4740 train_time:98995ms step_avg:111.86ms
step:886/4740 train_time:99239ms step_avg:112.01ms
step:887/4740 train_time:99379ms step_avg:112.04ms
step:888/4740 train_time:99621ms step_avg:112.19ms
