W0325 21:32:31.863000 777836 torch/distributed/run.py:852] 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52924.97it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15650.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57260.12it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_stretch2.0_peak1.9.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1509/4740 train_time:237792ms step_avg:157.58ms
step:1510/4740 train_time:238114ms step_avg:157.69ms
step:1511/4740 train_time:238293ms step_avg:157.71ms
step:1512/4740 train_time:238613ms step_avg:157.81ms
step:1513/4740 train_time:238792ms step_avg:157.83ms
step:1514/4740 train_time:239111ms step_avg:157.93ms
step:1515/4740 train_time:239292ms step_avg:157.95ms
step:1516/4740 train_time:239613ms step_avg:158.06ms
step:1517/4740 train_time:239794ms step_avg:158.07ms
step:1518/4740 train_time:240112ms step_avg:158.18ms
step:1519/4740 train_time:240292ms step_avg:158.19ms
step:1520/4740 train_time:240614ms step_avg:158.30ms
step:1521/4740 train_time:240794ms step_avg:158.31ms
step:1522/4740 train_time:241112ms step_avg:158.42ms
step:1523/4740 train_time:241296ms step_avg:158.43ms
step:1524/4740 train_time:241614ms step_avg:158.54ms
step:1525/4740 train_time:241795ms step_avg:158.55ms
step:1526/4740 train_time:242113ms step_avg:158.66ms
step:1527/4740 train_time:242295ms step_avg:158.67ms
step:1528/4740 train_time:242614ms step_avg:158.78ms
step:1529/4740 train_time:242796ms step_avg:158.79ms
step:1530/4740 train_time:243115ms step_avg:158.90ms
step:1531/4740 train_time:243295ms step_avg:158.91ms
step:1532/4740 train_time:243614ms step_avg:159.02ms
step:1533/4740 train_time:243794ms step_avg:159.03ms
step:1534/4740 train_time:244115ms step_avg:159.14ms
step:1535/4740 train_time:244295ms step_avg:159.15ms
step:1536/4740 train_time:244612ms step_avg:159.25ms
step:1537/4740 train_time:244796ms step_avg:159.27ms
step:1538/4740 train_time:245112ms step_avg:159.37ms
step:1539/4740 train_time:245292ms step_avg:159.38ms
step:1540/4740 train_time:245613ms step_avg:159.49ms
step:1541/4740 train_time:245797ms step_avg:159.51ms
step:1542/4740 train_time:246119ms step_avg:159.61ms
step:1543/4740 train_time:246297ms step_avg:159.62ms
step:1544/4740 train_time:246615ms step_avg:159.72ms
step:1545/4740 train_time:246796ms step_avg:159.74ms
step:1546/4740 train_time:247116ms step_avg:159.84ms
step:1547/4740 train_time:247294ms step_avg:159.85ms
step:1548/4740 train_time:247614ms step_avg:159.96ms
step:1549/4740 train_time:247793ms step_avg:159.97ms
step:1550/4740 train_time:248111ms step_avg:160.07ms
step:1551/4740 train_time:248296ms step_avg:160.09ms
step:1552/4740 train_time:248610ms step_avg:160.19ms
step:1553/4740 train_time:248793ms step_avg:160.20ms
step:1554/4740 train_time:249112ms step_avg:160.30ms
step:1555/4740 train_time:249291ms step_avg:160.32ms
step:1556/4740 train_time:249610ms step_avg:160.42ms
step:1557/4740 train_time:249791ms step_avg:160.43ms
step:1558/4740 train_time:250110ms step_avg:160.53ms
step:1559/4740 train_time:250290ms step_avg:160.55ms
step:1560/4740 train_time:250610ms step_avg:160.65ms
step:1561/4740 train_time:250792ms step_avg:160.66ms
step:1562/4740 train_time:251109ms step_avg:160.76ms
step:1563/4740 train_time:251291ms step_avg:160.77ms
step:1564/4740 train_time:251609ms step_avg:160.88ms
step:1565/4740 train_time:251792ms step_avg:160.89ms
step:1566/4740 train_time:252109ms step_avg:160.99ms
step:1567/4740 train_time:252291ms step_avg:161.00ms
step:1568/4740 train_time:252610ms step_avg:161.10ms
step:1569/4740 train_time:252791ms step_avg:161.12ms
step:1570/4740 train_time:253112ms step_avg:161.22ms
step:1571/4740 train_time:253293ms step_avg:161.23ms
step:1572/4740 train_time:253614ms step_avg:161.33ms
step:1573/4740 train_time:253794ms step_avg:161.34ms
step:1574/4740 train_time:254114ms step_avg:161.44ms
step:1575/4740 train_time:254297ms step_avg:161.46ms
step:1576/4740 train_time:254616ms step_avg:161.56ms
step:1577/4740 train_time:254797ms step_avg:161.57ms
step:1578/4740 train_time:255118ms step_avg:161.67ms
step:1579/4740 train_time:255302ms step_avg:161.69ms
step:1580/4740 train_time:255619ms step_avg:161.78ms
step:1581/4740 train_time:255799ms step_avg:161.80ms
step:1582/4740 train_time:256120ms step_avg:161.90ms
step:1583/4740 train_time:256303ms step_avg:161.91ms
step:1584/4740 train_time:256622ms step_avg:162.01ms
step:1585/4740 train_time:256805ms step_avg:162.02ms
step:1586/4740 train_time:257128ms step_avg:162.12ms
step:1587/4740 train_time:257311ms step_avg:162.14ms
step:1588/4740 train_time:257632ms step_avg:162.24ms
step:1589/4740 train_time:257808ms step_avg:162.25ms
step:1590/4740 train_time:258127ms step_avg:162.34ms
step:1591/4740 train_time:258312ms step_avg:162.36ms
step:1592/4740 train_time:258632ms step_avg:162.46ms
step:1593/4740 train_time:258813ms step_avg:162.47ms
step:1594/4740 train_time:259135ms step_avg:162.57ms
step:1595/4740 train_time:259314ms step_avg:162.58ms
step:1596/4740 train_time:259632ms step_avg:162.68ms
step:1597/4740 train_time:259815ms step_avg:162.69ms
step:1598/4740 train_time:260134ms step_avg:162.79ms
step:1599/4740 train_time:260314ms step_avg:162.80ms
step:1600/4740 train_time:260635ms step_avg:162.90ms
step:1601/4740 train_time:260812ms step_avg:162.91ms
step:1602/4740 train_time:261136ms step_avg:163.01ms
step:1603/4740 train_time:261315ms step_avg:163.02ms
step:1604/4740 train_time:261639ms step_avg:163.12ms
step:1605/4740 train_time:261815ms step_avg:163.12ms
step:1606/4740 train_time:262135ms step_avg:163.22ms
step:1607/4740 train_time:262316ms step_avg:163.23ms
step:1608/4740 train_time:262640ms step_avg:163.33ms
step:1609/4740 train_time:262819ms step_avg:163.34ms
step:1610/4740 train_time:263140ms step_avg:163.44ms
step:1611/4740 train_time:263318ms step_avg:163.45ms
step:1612/4740 train_time:263639ms step_avg:163.55ms
step:1613/4740 train_time:263819ms step_avg:163.56ms
step:1614/4740 train_time:264142ms step_avg:163.66ms
step:1615/4740 train_time:264322ms step_avg:163.67ms
step:1616/4740 train_time:264646ms step_avg:163.77ms
step:1617/4740 train_time:264823ms step_avg:163.77ms
step:1618/4740 train_time:265146ms step_avg:163.87ms
step:1619/4740 train_time:265326ms step_avg:163.88ms
step:1620/4740 train_time:265648ms step_avg:163.98ms
step:1621/4740 train_time:265827ms step_avg:163.99ms
step:1622/4740 train_time:266148ms step_avg:164.09ms
step:1623/4740 train_time:266328ms step_avg:164.10ms
step:1624/4740 train_time:266647ms step_avg:164.19ms
step:1625/4740 train_time:266829ms step_avg:164.20ms
step:1626/4740 train_time:267149ms step_avg:164.30ms
step:1627/4740 train_time:267331ms step_avg:164.31ms
step:1628/4740 train_time:267648ms step_avg:164.40ms
step:1629/4740 train_time:267829ms step_avg:164.41ms
step:1630/4740 train_time:268151ms step_avg:164.51ms
step:1631/4740 train_time:268331ms step_avg:164.52ms
step:1632/4740 train_time:268650ms step_avg:164.61ms
step:1633/4740 train_time:268833ms step_avg:164.63ms
step:1634/4740 train_time:269156ms step_avg:164.72ms
step:1635/4740 train_time:269334ms step_avg:164.73ms
step:1636/4740 train_time:269656ms step_avg:164.83ms
step:1637/4740 train_time:269836ms step_avg:164.84ms
step:1638/4740 train_time:270158ms step_avg:164.93ms
step:1639/4740 train_time:270338ms step_avg:164.94ms
step:1640/4740 train_time:270657ms step_avg:165.03ms
step:1641/4740 train_time:270836ms step_avg:165.04ms
step:1642/4740 train_time:271155ms step_avg:165.14ms
step:1643/4740 train_time:271339ms step_avg:165.15ms
step:1644/4740 train_time:271658ms step_avg:165.24ms
step:1645/4740 train_time:271839ms step_avg:165.25ms
step:1646/4740 train_time:272159ms step_avg:165.35ms
step:1647/4740 train_time:272339ms step_avg:165.35ms
step:1648/4740 train_time:272660ms step_avg:165.45ms
step:1649/4740 train_time:272838ms step_avg:165.46ms
step:1650/4740 train_time:273159ms step_avg:165.55ms
step:1651/4740 train_time:273339ms step_avg:165.56ms
step:1652/4740 train_time:273660ms step_avg:165.65ms
step:1653/4740 train_time:273841ms step_avg:165.66ms
step:1654/4740 train_time:274160ms step_avg:165.76ms
step:1655/4740 train_time:274340ms step_avg:165.76ms
step:1656/4740 train_time:274659ms step_avg:165.86ms
step:1657/4740 train_time:274842ms step_avg:165.87ms
step:1658/4740 train_time:275163ms step_avg:165.96ms
step:1659/4740 train_time:275345ms step_avg:165.97ms
step:1660/4740 train_time:275669ms step_avg:166.07ms
step:1661/4740 train_time:275850ms step_avg:166.07ms
step:1662/4740 train_time:276172ms step_avg:166.17ms
step:1663/4740 train_time:276352ms step_avg:166.18ms
step:1664/4740 train_time:276673ms step_avg:166.27ms
step:1665/4740 train_time:276856ms step_avg:166.28ms
step:1666/4740 train_time:277176ms step_avg:166.37ms
step:1667/4740 train_time:277355ms step_avg:166.38ms
step:1668/4740 train_time:277678ms step_avg:166.47ms
step:1669/4740 train_time:277858ms step_avg:166.48ms
step:1670/4740 train_time:278178ms step_avg:166.57ms
step:1671/4740 train_time:278359ms step_avg:166.58ms
step:1672/4740 train_time:278680ms step_avg:166.67ms
step:1673/4740 train_time:278860ms step_avg:166.68ms
step:1674/4740 train_time:279180ms step_avg:166.77ms
step:1675/4740 train_time:279361ms step_avg:166.78ms
step:1676/4740 train_time:279682ms step_avg:166.87ms
step:1677/4740 train_time:279864ms step_avg:166.88ms
step:1678/4740 train_time:280186ms step_avg:166.98ms
step:1679/4740 train_time:280364ms step_avg:166.98ms
step:1680/4740 train_time:280686ms step_avg:167.07ms
step:1681/4740 train_time:280869ms step_avg:167.08ms
step:1682/4740 train_time:281192ms step_avg:167.18ms
step:1683/4740 train_time:281371ms step_avg:167.18ms
step:1684/4740 train_time:281692ms step_avg:167.28ms
step:1685/4740 train_time:281872ms step_avg:167.28ms
step:1686/4740 train_time:282191ms step_avg:167.37ms
step:1687/4740 train_time:282375ms step_avg:167.38ms
step:1688/4740 train_time:282694ms step_avg:167.47ms
step:1689/4740 train_time:282876ms step_avg:167.48ms
step:1690/4740 train_time:283192ms step_avg:167.57ms
step:1691/4740 train_time:283373ms step_avg:167.58ms
step:1692/4740 train_time:283693ms step_avg:167.67ms
step:1693/4740 train_time:283874ms step_avg:167.68ms
step:1694/4740 train_time:284193ms step_avg:167.76ms
step:1695/4740 train_time:284375ms step_avg:167.77ms
step:1696/4740 train_time:284694ms step_avg:167.86ms
step:1697/4740 train_time:284875ms step_avg:167.87ms
step:1698/4740 train_time:285194ms step_avg:167.96ms
step:1699/4740 train_time:285376ms step_avg:167.97ms
step:1700/4740 train_time:285697ms step_avg:168.06ms
step:1701/4740 train_time:285878ms step_avg:168.06ms
step:1702/4740 train_time:286197ms step_avg:168.15ms
step:1703/4740 train_time:286380ms step_avg:168.16ms
step:1704/4740 train_time:286697ms step_avg:168.25ms
step:1705/4740 train_time:286879ms step_avg:168.26ms
step:1706/4740 train_time:287198ms step_avg:168.35ms
step:1707/4740 train_time:287379ms step_avg:168.35ms
step:1708/4740 train_time:287699ms step_avg:168.44ms
step:1709/4740 train_time:287876ms step_avg:168.45ms
step:1710/4740 train_time:288197ms step_avg:168.54ms
step:1711/4740 train_time:288378ms step_avg:168.54ms
step:1712/4740 train_time:288698ms step_avg:168.63ms
step:1713/4740 train_time:288878ms step_avg:168.64ms
step:1714/4740 train_time:289199ms step_avg:168.73ms
step:1715/4740 train_time:289377ms step_avg:168.73ms
step:1716/4740 train_time:289696ms step_avg:168.82ms
step:1717/4740 train_time:289878ms step_avg:168.83ms
step:1718/4740 train_time:290198ms step_avg:168.92ms
step:1719/4740 train_time:290376ms step_avg:168.92ms
step:1720/4740 train_time:290697ms step_avg:169.01ms
step:1721/4740 train_time:290878ms step_avg:169.02ms
step:1722/4740 train_time:291201ms step_avg:169.11ms
step:1723/4740 train_time:291378ms step_avg:169.11ms
step:1724/4740 train_time:291697ms step_avg:169.20ms
step:1725/4740 train_time:291878ms step_avg:169.20ms
step:1726/4740 train_time:292201ms step_avg:169.29ms
step:1727/4740 train_time:292379ms step_avg:169.30ms
step:1728/4740 train_time:292701ms step_avg:169.39ms
step:1729/4740 train_time:292879ms step_avg:169.39ms
step:1730/4740 train_time:293199ms step_avg:169.48ms
step:1731/4740 train_time:293381ms step_avg:169.49ms
step:1732/4740 train_time:293703ms step_avg:169.57ms
step:1733/4740 train_time:293879ms step_avg:169.58ms
step:1734/4740 train_time:294198ms step_avg:169.66ms
step:1735/4740 train_time:294378ms step_avg:169.67ms
step:1736/4740 train_time:294698ms step_avg:169.76ms
step:1737/4740 train_time:294879ms step_avg:169.76ms
step:1738/4740 train_time:295198ms step_avg:169.85ms
step:1739/4740 train_time:295379ms step_avg:169.86ms
step:1740/4740 train_time:295697ms step_avg:169.94ms
step:1741/4740 train_time:295875ms step_avg:169.95ms
step:1742/4740 train_time:296194ms step_avg:170.03ms
step:1743/4740 train_time:296376ms step_avg:170.04ms
step:1744/4740 train_time:296695ms step_avg:170.12ms
step:1745/4740 train_time:296876ms step_avg:170.13ms
step:1746/4740 train_time:297194ms step_avg:170.21ms
step:1747/4740 train_time:297377ms step_avg:170.22ms
step:1748/4740 train_time:297698ms step_avg:170.31ms
step:1749/4740 train_time:297876ms step_avg:170.31ms
step:1750/4740 train_time:298195ms step_avg:170.40ms
step:1750/4740 val_loss:3.2509 train_time:298322ms step_avg:170.47ms
step:1751/4740 train_time:298377ms step_avg:170.40ms
step:1752/4740 train_time:298706ms step_avg:170.49ms
step:1753/4740 train_time:298888ms step_avg:170.50ms
step:1754/4740 train_time:299202ms step_avg:170.58ms
step:1755/4740 train_time:299386ms step_avg:170.59ms
step:1756/4740 train_time:299707ms step_avg:170.68ms
step:1757/4740 train_time:299890ms step_avg:170.68ms
step:1758/4740 train_time:300204ms step_avg:170.76ms
step:1759/4740 train_time:300386ms step_avg:170.77ms
step:1760/4740 train_time:300707ms step_avg:170.86ms
step:1761/4740 train_time:300890ms step_avg:170.86ms
step:1762/4740 train_time:301208ms step_avg:170.95ms
step:1763/4740 train_time:301389ms step_avg:170.95ms
step:1764/4740 train_time:301710ms step_avg:171.04ms
step:1765/4740 train_time:301892ms step_avg:171.04ms
step:1766/4740 train_time:302212ms step_avg:171.13ms
step:1767/4740 train_time:302389ms step_avg:171.13ms
step:1768/4740 train_time:302711ms step_avg:171.22ms
step:1769/4740 train_time:302893ms step_avg:171.22ms
step:1770/4740 train_time:303212ms step_avg:171.31ms
step:1771/4740 train_time:303390ms step_avg:171.31ms
step:1772/4740 train_time:303713ms step_avg:171.40ms
step:1773/4740 train_time:303893ms step_avg:171.40ms
step:1774/4740 train_time:304213ms step_avg:171.48ms
step:1775/4740 train_time:304393ms step_avg:171.49ms
step:1776/4740 train_time:304713ms step_avg:171.57ms
step:1777/4740 train_time:304894ms step_avg:171.58ms
step:1778/4740 train_time:305215ms step_avg:171.66ms
step:1779/4740 train_time:305395ms step_avg:171.67ms
step:1780/4740 train_time:305714ms step_avg:171.75ms
step:1781/4740 train_time:305892ms step_avg:171.75ms
step:1782/4740 train_time:306213ms step_avg:171.84ms
step:1783/4740 train_time:306391ms step_avg:171.84ms
step:1784/4740 train_time:306714ms step_avg:171.92ms
step:1785/4740 train_time:306893ms step_avg:171.93ms
step:1786/4740 train_time:307214ms step_avg:172.01ms
step:1787/4740 train_time:307393ms step_avg:172.02ms
step:1788/4740 train_time:307713ms step_avg:172.10ms
step:1789/4740 train_time:307898ms step_avg:172.11ms
step:1790/4740 train_time:308218ms step_avg:172.19ms
step:1791/4740 train_time:308402ms step_avg:172.20ms
step:1792/4740 train_time:308717ms step_avg:172.28ms
step:1793/4740 train_time:308905ms step_avg:172.28ms
step:1794/4740 train_time:309225ms step_avg:172.37ms
step:1795/4740 train_time:309406ms step_avg:172.37ms
step:1796/4740 train_time:309727ms step_avg:172.45ms
step:1797/4740 train_time:309907ms step_avg:172.46ms
step:1798/4740 train_time:310227ms step_avg:172.54ms
step:1799/4740 train_time:310407ms step_avg:172.54ms
step:1800/4740 train_time:310725ms step_avg:172.62ms
step:1801/4740 train_time:310906ms step_avg:172.63ms
step:1802/4740 train_time:311226ms step_avg:172.71ms
step:1803/4740 train_time:311408ms step_avg:172.72ms
step:1804/4740 train_time:311726ms step_avg:172.80ms
step:1805/4740 train_time:311907ms step_avg:172.80ms
step:1806/4740 train_time:312228ms step_avg:172.88ms
step:1807/4740 train_time:312409ms step_avg:172.89ms
step:1808/4740 train_time:312728ms step_avg:172.97ms
step:1809/4740 train_time:312911ms step_avg:172.97ms
step:1810/4740 train_time:313229ms step_avg:173.05ms
step:1811/4740 train_time:313411ms step_avg:173.06ms
step:1812/4740 train_time:313730ms step_avg:173.14ms
step:1813/4740 train_time:313912ms step_avg:173.14ms
step:1814/4740 train_time:314234ms step_avg:173.23ms
step:1815/4740 train_time:314412ms step_avg:173.23ms
step:1816/4740 train_time:314734ms step_avg:173.31ms
step:1817/4740 train_time:314915ms step_avg:173.32ms
step:1818/4740 train_time:315238ms step_avg:173.40ms
step:1819/4740 train_time:315417ms step_avg:173.40ms
step:1820/4740 train_time:315734ms step_avg:173.48ms
step:1821/4740 train_time:315917ms step_avg:173.49ms
step:1822/4740 train_time:316239ms step_avg:173.57ms
step:1823/4740 train_time:316419ms step_avg:173.57ms
step:1824/4740 train_time:316735ms step_avg:173.65ms
step:1825/4740 train_time:316917ms step_avg:173.65ms
step:1826/4740 train_time:317239ms step_avg:173.73ms
step:1827/4740 train_time:317422ms step_avg:173.74ms
step:1828/4740 train_time:317743ms step_avg:173.82ms
step:1829/4740 train_time:317921ms step_avg:173.82ms
step:1830/4740 train_time:318245ms step_avg:173.90ms
step:1831/4740 train_time:318425ms step_avg:173.91ms
step:1832/4740 train_time:318743ms step_avg:173.99ms
step:1833/4740 train_time:318925ms step_avg:173.99ms
step:1834/4740 train_time:319245ms step_avg:174.07ms
step:1835/4740 train_time:319425ms step_avg:174.07ms
step:1836/4740 train_time:319747ms step_avg:174.15ms
step:1837/4740 train_time:319927ms step_avg:174.16ms
step:1838/4740 train_time:320248ms step_avg:174.24ms
step:1839/4740 train_time:320430ms step_avg:174.24ms
step:1840/4740 train_time:320753ms step_avg:174.32ms
step:1841/4740 train_time:320931ms step_avg:174.32ms
step:1842/4740 train_time:321254ms step_avg:174.40ms
step:1843/4740 train_time:321436ms step_avg:174.41ms
step:1844/4740 train_time:321756ms step_avg:174.49ms
step:1845/4740 train_time:321937ms step_avg:174.49ms
step:1846/4740 train_time:322257ms step_avg:174.57ms
step:1847/4740 train_time:322441ms step_avg:174.58ms
step:1848/4740 train_time:322758ms step_avg:174.65ms
step:1849/4740 train_time:322941ms step_avg:174.66ms
step:1850/4740 train_time:323264ms step_avg:174.74ms
step:1851/4740 train_time:323443ms step_avg:174.74ms
step:1852/4740 train_time:323763ms step_avg:174.82ms
step:1853/4740 train_time:323943ms step_avg:174.82ms
step:1854/4740 train_time:324264ms step_avg:174.90ms
step:1855/4740 train_time:324445ms step_avg:174.90ms
step:1856/4740 train_time:324763ms step_avg:174.98ms
step:1857/4740 train_time:324943ms step_avg:174.98ms
step:1858/4740 train_time:325264ms step_avg:175.06ms
step:1859/4740 train_time:325445ms step_avg:175.06ms
step:1860/4740 train_time:325763ms step_avg:175.14ms
step:1861/4740 train_time:325943ms step_avg:175.14ms
step:1862/4740 train_time:326262ms step_avg:175.22ms
step:1863/4740 train_time:326443ms step_avg:175.22ms
step:1864/4740 train_time:326763ms step_avg:175.30ms
step:1865/4740 train_time:326944ms step_avg:175.30ms
step:1866/4740 train_time:327263ms step_avg:175.38ms
step:1867/4740 train_time:327443ms step_avg:175.38ms
step:1868/4740 train_time:327763ms step_avg:175.46ms
step:1869/4740 train_time:327943ms step_avg:175.46ms
step:1870/4740 train_time:328261ms step_avg:175.54ms
step:1871/4740 train_time:328444ms step_avg:175.54ms
step:1872/4740 train_time:328765ms step_avg:175.62ms
step:1873/4740 train_time:328943ms step_avg:175.62ms
step:1874/4740 train_time:329264ms step_avg:175.70ms
