W0325 09:39:03.729000 624983 torch/distributed/run.py:852] 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55188.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13797.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15477.14it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11343.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13831.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16008.79it/s]
logs/sweep_muon0.010_stretch2.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:353/4740 train_time:25741ms step_avg:72.92ms
step:354/4740 train_time:25829ms step_avg:72.96ms
step:355/4740 train_time:25888ms step_avg:72.92ms
step:356/4740 train_time:25975ms step_avg:72.96ms
step:357/4740 train_time:26034ms step_avg:72.92ms
step:358/4740 train_time:26120ms step_avg:72.96ms
step:359/4740 train_time:26179ms step_avg:72.92ms
step:360/4740 train_time:26265ms step_avg:72.96ms
step:361/4740 train_time:26324ms step_avg:72.92ms
step:362/4740 train_time:26411ms step_avg:72.96ms
step:363/4740 train_time:26469ms step_avg:72.92ms
step:364/4740 train_time:26556ms step_avg:72.96ms
step:365/4740 train_time:26616ms step_avg:72.92ms
step:366/4740 train_time:26702ms step_avg:72.96ms
step:367/4740 train_time:26761ms step_avg:72.92ms
step:368/4740 train_time:26848ms step_avg:72.96ms
step:369/4740 train_time:26907ms step_avg:72.92ms
step:370/4740 train_time:26993ms step_avg:72.95ms
step:371/4740 train_time:27052ms step_avg:72.92ms
step:372/4740 train_time:27138ms step_avg:72.95ms
step:373/4740 train_time:27198ms step_avg:72.92ms
step:374/4740 train_time:27284ms step_avg:72.95ms
step:375/4740 train_time:27342ms step_avg:72.91ms
step:376/4740 train_time:27429ms step_avg:72.95ms
step:377/4740 train_time:27488ms step_avg:72.91ms
step:378/4740 train_time:27574ms step_avg:72.95ms
step:379/4740 train_time:27633ms step_avg:72.91ms
step:380/4740 train_time:27718ms step_avg:72.94ms
step:381/4740 train_time:27777ms step_avg:72.91ms
step:382/4740 train_time:27864ms step_avg:72.94ms
step:383/4740 train_time:27923ms step_avg:72.91ms
step:384/4740 train_time:28010ms step_avg:72.94ms
step:385/4740 train_time:28069ms step_avg:72.91ms
step:386/4740 train_time:28155ms step_avg:72.94ms
step:387/4740 train_time:28214ms step_avg:72.90ms
step:388/4740 train_time:28300ms step_avg:72.94ms
step:389/4740 train_time:28359ms step_avg:72.90ms
step:390/4740 train_time:28445ms step_avg:72.94ms
step:391/4740 train_time:28504ms step_avg:72.90ms
step:392/4740 train_time:28591ms step_avg:72.94ms
step:393/4740 train_time:28664ms step_avg:72.94ms
step:394/4740 train_time:28824ms step_avg:73.16ms
step:395/4740 train_time:28924ms step_avg:73.23ms
step:396/4740 train_time:29083ms step_avg:73.44ms
step:397/4740 train_time:29184ms step_avg:73.51ms
step:398/4740 train_time:29344ms step_avg:73.73ms
step:399/4740 train_time:29445ms step_avg:73.80ms
step:400/4740 train_time:29604ms step_avg:74.01ms
step:401/4740 train_time:29704ms step_avg:74.07ms
step:402/4740 train_time:29862ms step_avg:74.28ms
step:403/4740 train_time:29964ms step_avg:74.35ms
step:404/4740 train_time:30123ms step_avg:74.56ms
step:405/4740 train_time:30225ms step_avg:74.63ms
step:406/4740 train_time:30384ms step_avg:74.84ms
step:407/4740 train_time:30485ms step_avg:74.90ms
step:408/4740 train_time:30644ms step_avg:75.11ms
step:409/4740 train_time:30745ms step_avg:75.17ms
step:410/4740 train_time:30904ms step_avg:75.38ms
step:411/4740 train_time:31004ms step_avg:75.44ms
step:412/4740 train_time:31165ms step_avg:75.64ms
step:413/4740 train_time:31266ms step_avg:75.71ms
step:414/4740 train_time:31425ms step_avg:75.91ms
step:415/4740 train_time:31525ms step_avg:75.96ms
step:416/4740 train_time:31684ms step_avg:76.16ms
step:417/4740 train_time:31783ms step_avg:76.22ms
step:418/4740 train_time:31943ms step_avg:76.42ms
step:419/4740 train_time:32044ms step_avg:76.48ms
step:420/4740 train_time:32205ms step_avg:76.68ms
step:421/4740 train_time:32307ms step_avg:76.74ms
step:422/4740 train_time:32466ms step_avg:76.93ms
step:423/4740 train_time:32567ms step_avg:76.99ms
step:424/4740 train_time:32726ms step_avg:77.19ms
step:425/4740 train_time:32826ms step_avg:77.24ms
step:426/4740 train_time:32987ms step_avg:77.43ms
step:427/4740 train_time:33089ms step_avg:77.49ms
step:428/4740 train_time:33248ms step_avg:77.68ms
step:429/4740 train_time:33349ms step_avg:77.74ms
step:430/4740 train_time:33507ms step_avg:77.92ms
step:431/4740 train_time:33607ms step_avg:77.97ms
step:432/4740 train_time:33767ms step_avg:78.16ms
step:433/4740 train_time:33867ms step_avg:78.22ms
step:434/4740 train_time:34027ms step_avg:78.40ms
step:435/4740 train_time:34128ms step_avg:78.45ms
step:436/4740 train_time:34287ms step_avg:78.64ms
step:437/4740 train_time:34388ms step_avg:78.69ms
step:438/4740 train_time:34546ms step_avg:78.87ms
step:439/4740 train_time:34647ms step_avg:78.92ms
step:440/4740 train_time:34806ms step_avg:79.11ms
step:441/4740 train_time:34907ms step_avg:79.15ms
step:442/4740 train_time:35067ms step_avg:79.34ms
step:443/4740 train_time:35169ms step_avg:79.39ms
step:444/4740 train_time:35329ms step_avg:79.57ms
step:445/4740 train_time:35428ms step_avg:79.61ms
step:446/4740 train_time:35589ms step_avg:79.79ms
step:447/4740 train_time:35689ms step_avg:79.84ms
step:448/4740 train_time:35847ms step_avg:80.02ms
step:449/4740 train_time:35948ms step_avg:80.06ms
step:450/4740 train_time:36108ms step_avg:80.24ms
step:451/4740 train_time:36208ms step_avg:80.28ms
step:452/4740 train_time:36368ms step_avg:80.46ms
step:453/4740 train_time:36468ms step_avg:80.50ms
step:454/4740 train_time:36627ms step_avg:80.68ms
step:455/4740 train_time:36728ms step_avg:80.72ms
step:456/4740 train_time:36888ms step_avg:80.89ms
step:457/4740 train_time:36989ms step_avg:80.94ms
step:458/4740 train_time:37147ms step_avg:81.11ms
step:459/4740 train_time:37248ms step_avg:81.15ms
step:460/4740 train_time:37407ms step_avg:81.32ms
step:461/4740 train_time:37508ms step_avg:81.36ms
step:462/4740 train_time:37668ms step_avg:81.53ms
step:463/4740 train_time:37767ms step_avg:81.57ms
step:464/4740 train_time:37928ms step_avg:81.74ms
step:465/4740 train_time:38029ms step_avg:81.78ms
step:466/4740 train_time:38188ms step_avg:81.95ms
step:467/4740 train_time:38289ms step_avg:81.99ms
step:468/4740 train_time:38448ms step_avg:82.15ms
step:469/4740 train_time:38549ms step_avg:82.19ms
step:470/4740 train_time:38708ms step_avg:82.36ms
step:471/4740 train_time:38808ms step_avg:82.39ms
step:472/4740 train_time:38968ms step_avg:82.56ms
step:473/4740 train_time:39068ms step_avg:82.60ms
step:474/4740 train_time:39227ms step_avg:82.76ms
step:475/4740 train_time:39328ms step_avg:82.80ms
step:476/4740 train_time:39488ms step_avg:82.96ms
step:477/4740 train_time:39587ms step_avg:82.99ms
step:478/4740 train_time:39746ms step_avg:83.15ms
step:479/4740 train_time:39848ms step_avg:83.19ms
step:480/4740 train_time:40007ms step_avg:83.35ms
step:481/4740 train_time:40108ms step_avg:83.38ms
step:482/4740 train_time:40267ms step_avg:83.54ms
step:483/4740 train_time:40368ms step_avg:83.58ms
step:484/4740 train_time:40529ms step_avg:83.74ms
step:485/4740 train_time:40628ms step_avg:83.77ms
step:486/4740 train_time:40788ms step_avg:83.93ms
step:487/4740 train_time:40888ms step_avg:83.96ms
step:488/4740 train_time:41048ms step_avg:84.11ms
step:489/4740 train_time:41149ms step_avg:84.15ms
step:490/4740 train_time:41308ms step_avg:84.30ms
step:491/4740 train_time:41409ms step_avg:84.34ms
step:492/4740 train_time:41568ms step_avg:84.49ms
step:493/4740 train_time:41668ms step_avg:84.52ms
step:494/4740 train_time:41828ms step_avg:84.67ms
step:495/4740 train_time:41928ms step_avg:84.70ms
step:496/4740 train_time:42087ms step_avg:84.85ms
step:497/4740 train_time:42188ms step_avg:84.89ms
step:498/4740 train_time:42347ms step_avg:85.03ms
step:499/4740 train_time:42448ms step_avg:85.07ms
step:500/4740 train_time:42606ms step_avg:85.21ms
step:500/4740 val_loss:3.9674 train_time:42678ms step_avg:85.36ms
step:501/4740 train_time:42711ms step_avg:85.25ms
step:502/4740 train_time:42868ms step_avg:85.39ms
step:503/4740 train_time:42972ms step_avg:85.43ms
step:504/4740 train_time:43135ms step_avg:85.59ms
step:505/4740 train_time:43233ms step_avg:85.61ms
step:506/4740 train_time:43392ms step_avg:85.76ms
step:507/4740 train_time:43492ms step_avg:85.78ms
step:508/4740 train_time:43651ms step_avg:85.93ms
step:509/4740 train_time:43752ms step_avg:85.96ms
step:510/4740 train_time:43912ms step_avg:86.10ms
step:511/4740 train_time:44019ms step_avg:86.14ms
step:512/4740 train_time:44178ms step_avg:86.29ms
step:513/4740 train_time:44278ms step_avg:86.31ms
step:514/4740 train_time:44437ms step_avg:86.45ms
step:515/4740 train_time:44536ms step_avg:86.48ms
step:516/4740 train_time:44694ms step_avg:86.62ms
step:517/4740 train_time:44794ms step_avg:86.64ms
step:518/4740 train_time:44956ms step_avg:86.79ms
step:519/4740 train_time:45058ms step_avg:86.82ms
step:520/4740 train_time:45218ms step_avg:86.96ms
step:521/4740 train_time:45319ms step_avg:86.98ms
step:522/4740 train_time:45477ms step_avg:87.12ms
step:523/4740 train_time:45576ms step_avg:87.14ms
step:524/4740 train_time:45735ms step_avg:87.28ms
step:525/4740 train_time:45837ms step_avg:87.31ms
step:526/4740 train_time:45997ms step_avg:87.45ms
step:527/4740 train_time:46099ms step_avg:87.47ms
step:528/4740 train_time:46258ms step_avg:87.61ms
step:529/4740 train_time:46358ms step_avg:87.63ms
step:530/4740 train_time:46517ms step_avg:87.77ms
step:531/4740 train_time:46618ms step_avg:87.79ms
step:532/4740 train_time:46777ms step_avg:87.93ms
step:533/4740 train_time:46877ms step_avg:87.95ms
step:534/4740 train_time:47038ms step_avg:88.09ms
step:535/4740 train_time:47139ms step_avg:88.11ms
step:536/4740 train_time:47297ms step_avg:88.24ms
step:537/4740 train_time:47399ms step_avg:88.27ms
step:538/4740 train_time:47557ms step_avg:88.40ms
step:539/4740 train_time:47658ms step_avg:88.42ms
step:540/4740 train_time:47816ms step_avg:88.55ms
step:541/4740 train_time:47916ms step_avg:88.57ms
step:542/4740 train_time:48076ms step_avg:88.70ms
step:543/4740 train_time:48176ms step_avg:88.72ms
step:544/4740 train_time:48336ms step_avg:88.85ms
step:545/4740 train_time:48436ms step_avg:88.87ms
step:546/4740 train_time:48595ms step_avg:89.00ms
step:547/4740 train_time:48696ms step_avg:89.02ms
step:548/4740 train_time:48856ms step_avg:89.15ms
step:549/4740 train_time:48958ms step_avg:89.18ms
step:550/4740 train_time:49117ms step_avg:89.30ms
step:551/4740 train_time:49217ms step_avg:89.32ms
step:552/4740 train_time:49377ms step_avg:89.45ms
step:553/4740 train_time:49478ms step_avg:89.47ms
step:554/4740 train_time:49637ms step_avg:89.60ms
step:555/4740 train_time:49736ms step_avg:89.61ms
step:556/4740 train_time:49895ms step_avg:89.74ms
step:557/4740 train_time:49997ms step_avg:89.76ms
step:558/4740 train_time:50156ms step_avg:89.89ms
step:559/4740 train_time:50258ms step_avg:89.91ms
step:560/4740 train_time:50418ms step_avg:90.03ms
step:561/4740 train_time:50517ms step_avg:90.05ms
step:562/4740 train_time:50677ms step_avg:90.17ms
step:563/4740 train_time:50777ms step_avg:90.19ms
step:564/4740 train_time:50936ms step_avg:90.31ms
step:565/4740 train_time:51038ms step_avg:90.33ms
step:566/4740 train_time:51197ms step_avg:90.45ms
step:567/4740 train_time:51299ms step_avg:90.47ms
step:568/4740 train_time:51456ms step_avg:90.59ms
step:569/4740 train_time:51557ms step_avg:90.61ms
step:570/4740 train_time:51716ms step_avg:90.73ms
step:571/4740 train_time:51817ms step_avg:90.75ms
step:572/4740 train_time:51976ms step_avg:90.87ms
step:573/4740 train_time:52077ms step_avg:90.88ms
step:574/4740 train_time:52237ms step_avg:91.00ms
step:575/4740 train_time:52338ms step_avg:91.02ms
step:576/4740 train_time:52496ms step_avg:91.14ms
step:577/4740 train_time:52598ms step_avg:91.16ms
step:578/4740 train_time:52757ms step_avg:91.27ms
step:579/4740 train_time:52858ms step_avg:91.29ms
step:580/4740 train_time:53017ms step_avg:91.41ms
step:581/4740 train_time:53117ms step_avg:91.42ms
step:582/4740 train_time:53277ms step_avg:91.54ms
step:583/4740 train_time:53377ms step_avg:91.56ms
step:584/4740 train_time:53537ms step_avg:91.67ms
step:585/4740 train_time:53637ms step_avg:91.69ms
step:586/4740 train_time:53796ms step_avg:91.80ms
step:587/4740 train_time:53896ms step_avg:91.82ms
step:588/4740 train_time:54055ms step_avg:91.93ms
step:589/4740 train_time:54156ms step_avg:91.95ms
step:590/4740 train_time:54316ms step_avg:92.06ms
step:591/4740 train_time:54418ms step_avg:92.08ms
step:592/4740 train_time:54577ms step_avg:92.19ms
step:593/4740 train_time:54678ms step_avg:92.21ms
step:594/4740 train_time:54837ms step_avg:92.32ms
step:595/4740 train_time:54937ms step_avg:92.33ms
step:596/4740 train_time:55097ms step_avg:92.45ms
step:597/4740 train_time:55197ms step_avg:92.46ms
step:598/4740 train_time:55356ms step_avg:92.57ms
step:599/4740 train_time:55458ms step_avg:92.58ms
step:600/4740 train_time:55616ms step_avg:92.69ms
step:601/4740 train_time:55717ms step_avg:92.71ms
step:602/4740 train_time:55876ms step_avg:92.82ms
step:603/4740 train_time:55977ms step_avg:92.83ms
step:604/4740 train_time:56137ms step_avg:92.94ms
step:605/4740 train_time:56238ms step_avg:92.95ms
step:606/4740 train_time:56398ms step_avg:93.07ms
step:607/4740 train_time:56500ms step_avg:93.08ms
step:608/4740 train_time:56658ms step_avg:93.19ms
step:609/4740 train_time:56758ms step_avg:93.20ms
step:610/4740 train_time:56917ms step_avg:93.31ms
step:611/4740 train_time:57018ms step_avg:93.32ms
step:612/4740 train_time:57178ms step_avg:93.43ms
step:613/4740 train_time:57279ms step_avg:93.44ms
step:614/4740 train_time:57439ms step_avg:93.55ms
step:615/4740 train_time:57540ms step_avg:93.56ms
step:616/4740 train_time:57698ms step_avg:93.67ms
step:617/4740 train_time:57799ms step_avg:93.68ms
step:618/4740 train_time:57957ms step_avg:93.78ms
step:619/4740 train_time:58058ms step_avg:93.79ms
step:620/4740 train_time:58217ms step_avg:93.90ms
step:621/4740 train_time:58319ms step_avg:93.91ms
step:622/4740 train_time:58478ms step_avg:94.02ms
step:623/4740 train_time:58579ms step_avg:94.03ms
step:624/4740 train_time:58738ms step_avg:94.13ms
step:625/4740 train_time:58839ms step_avg:94.14ms
step:626/4740 train_time:58998ms step_avg:94.25ms
step:627/4740 train_time:59100ms step_avg:94.26ms
step:628/4740 train_time:59259ms step_avg:94.36ms
step:629/4740 train_time:59359ms step_avg:94.37ms
step:630/4740 train_time:59518ms step_avg:94.47ms
step:631/4740 train_time:59620ms step_avg:94.48ms
step:632/4740 train_time:59779ms step_avg:94.59ms
step:633/4740 train_time:59879ms step_avg:94.60ms
step:634/4740 train_time:60038ms step_avg:94.70ms
step:635/4740 train_time:60141ms step_avg:94.71ms
step:636/4740 train_time:60300ms step_avg:94.81ms
step:637/4740 train_time:60402ms step_avg:94.82ms
step:638/4740 train_time:60564ms step_avg:94.93ms
step:639/4740 train_time:60664ms step_avg:94.94ms
step:640/4740 train_time:60824ms step_avg:95.04ms
step:641/4740 train_time:60925ms step_avg:95.05ms
step:642/4740 train_time:61082ms step_avg:95.14ms
step:643/4740 train_time:61185ms step_avg:95.16ms
step:644/4740 train_time:61343ms step_avg:95.25ms
step:645/4740 train_time:61445ms step_avg:95.26ms
step:646/4740 train_time:61603ms step_avg:95.36ms
step:647/4740 train_time:61705ms step_avg:95.37ms
step:648/4740 train_time:61863ms step_avg:95.47ms
step:649/4740 train_time:61965ms step_avg:95.48ms
step:650/4740 train_time:62124ms step_avg:95.58ms
step:651/4740 train_time:62226ms step_avg:95.58ms
step:652/4740 train_time:62384ms step_avg:95.68ms
step:653/4740 train_time:62486ms step_avg:95.69ms
step:654/4740 train_time:62643ms step_avg:95.79ms
step:655/4740 train_time:62746ms step_avg:95.79ms
step:656/4740 train_time:62904ms step_avg:95.89ms
step:657/4740 train_time:63006ms step_avg:95.90ms
step:658/4740 train_time:63164ms step_avg:95.99ms
step:659/4740 train_time:63266ms step_avg:96.00ms
step:660/4740 train_time:63425ms step_avg:96.10ms
step:661/4740 train_time:63526ms step_avg:96.11ms
step:662/4740 train_time:63685ms step_avg:96.20ms
step:663/4740 train_time:63789ms step_avg:96.21ms
step:664/4740 train_time:63947ms step_avg:96.31ms
step:665/4740 train_time:64049ms step_avg:96.31ms
step:666/4740 train_time:64209ms step_avg:96.41ms
step:667/4740 train_time:64311ms step_avg:96.42ms
step:668/4740 train_time:64471ms step_avg:96.51ms
step:669/4740 train_time:64570ms step_avg:96.52ms
step:670/4740 train_time:64730ms step_avg:96.61ms
step:671/4740 train_time:64832ms step_avg:96.62ms
step:672/4740 train_time:64992ms step_avg:96.71ms
step:673/4740 train_time:65094ms step_avg:96.72ms
step:674/4740 train_time:65253ms step_avg:96.81ms
step:675/4740 train_time:65356ms step_avg:96.82ms
step:676/4740 train_time:65515ms step_avg:96.92ms
step:677/4740 train_time:65616ms step_avg:96.92ms
step:678/4740 train_time:65774ms step_avg:97.01ms
step:679/4740 train_time:65874ms step_avg:97.02ms
step:680/4740 train_time:66033ms step_avg:97.11ms
step:681/4740 train_time:66134ms step_avg:97.11ms
step:682/4740 train_time:66293ms step_avg:97.20ms
step:683/4740 train_time:66395ms step_avg:97.21ms
step:684/4740 train_time:66554ms step_avg:97.30ms
step:685/4740 train_time:66655ms step_avg:97.31ms
step:686/4740 train_time:66815ms step_avg:97.40ms
step:687/4740 train_time:66916ms step_avg:97.40ms
step:688/4740 train_time:67074ms step_avg:97.49ms
step:689/4740 train_time:67176ms step_avg:97.50ms
step:690/4740 train_time:67336ms step_avg:97.59ms
step:691/4740 train_time:67437ms step_avg:97.59ms
step:692/4740 train_time:67597ms step_avg:97.68ms
step:693/4740 train_time:67698ms step_avg:97.69ms
step:694/4740 train_time:67858ms step_avg:97.78ms
step:695/4740 train_time:67959ms step_avg:97.78ms
step:696/4740 train_time:68118ms step_avg:97.87ms
step:697/4740 train_time:68219ms step_avg:97.88ms
step:698/4740 train_time:68378ms step_avg:97.96ms
step:699/4740 train_time:68478ms step_avg:97.97ms
step:700/4740 train_time:68637ms step_avg:98.05ms
step:701/4740 train_time:68738ms step_avg:98.06ms
step:702/4740 train_time:68897ms step_avg:98.14ms
step:703/4740 train_time:68997ms step_avg:98.15ms
step:704/4740 train_time:69157ms step_avg:98.23ms
step:705/4740 train_time:69258ms step_avg:98.24ms
step:706/4740 train_time:69417ms step_avg:98.32ms
step:707/4740 train_time:69518ms step_avg:98.33ms
step:708/4740 train_time:69678ms step_avg:98.41ms
step:709/4740 train_time:69778ms step_avg:98.42ms
step:710/4740 train_time:69937ms step_avg:98.50ms
step:711/4740 train_time:70038ms step_avg:98.51ms
step:712/4740 train_time:70197ms step_avg:98.59ms
step:713/4740 train_time:70299ms step_avg:98.60ms
step:714/4740 train_time:70456ms step_avg:98.68ms
step:715/4740 train_time:70557ms step_avg:98.68ms
step:716/4740 train_time:70716ms step_avg:98.77ms
step:717/4740 train_time:70818ms step_avg:98.77ms
step:718/4740 train_time:70978ms step_avg:98.85ms
step:719/4740 train_time:71078ms step_avg:98.86ms
step:720/4740 train_time:71237ms step_avg:98.94ms
step:721/4740 train_time:71338ms step_avg:98.94ms
step:722/4740 train_time:71498ms step_avg:99.03ms
step:723/4740 train_time:71600ms step_avg:99.03ms
step:724/4740 train_time:71759ms step_avg:99.11ms
step:725/4740 train_time:71860ms step_avg:99.12ms
step:726/4740 train_time:72020ms step_avg:99.20ms
step:727/4740 train_time:72121ms step_avg:99.20ms
step:728/4740 train_time:72280ms step_avg:99.29ms
step:729/4740 train_time:72381ms step_avg:99.29ms
step:730/4740 train_time:72542ms step_avg:99.37ms
step:731/4740 train_time:72644ms step_avg:99.38ms
step:732/4740 train_time:72802ms step_avg:99.46ms
step:733/4740 train_time:72904ms step_avg:99.46ms
step:734/4740 train_time:73062ms step_avg:99.54ms
step:735/4740 train_time:73163ms step_avg:99.54ms
step:736/4740 train_time:73323ms step_avg:99.62ms
step:737/4740 train_time:73424ms step_avg:99.63ms
step:738/4740 train_time:73584ms step_avg:99.71ms
step:739/4740 train_time:73685ms step_avg:99.71ms
step:740/4740 train_time:73844ms step_avg:99.79ms
step:741/4740 train_time:73947ms step_avg:99.79ms
step:742/4740 train_time:74104ms step_avg:99.87ms
step:743/4740 train_time:74207ms step_avg:99.87ms
step:744/4740 train_time:74364ms step_avg:99.95ms
step:745/4740 train_time:74466ms step_avg:99.95ms
step:746/4740 train_time:74625ms step_avg:100.03ms
step:747/4740 train_time:74726ms step_avg:100.04ms
step:748/4740 train_time:74885ms step_avg:100.11ms
step:749/4740 train_time:74989ms step_avg:100.12ms
step:750/4740 train_time:75148ms step_avg:100.20ms
step:750/4740 val_loss:3.6043 train_time:75221ms step_avg:100.30ms
step:751/4740 train_time:75252ms step_avg:100.20ms
step:752/4740 train_time:75410ms step_avg:100.28ms
step:753/4740 train_time:75515ms step_avg:100.29ms
step:754/4740 train_time:75679ms step_avg:100.37ms
step:755/4740 train_time:75781ms step_avg:100.37ms
step:756/4740 train_time:75939ms step_avg:100.45ms
step:757/4740 train_time:76039ms step_avg:100.45ms
step:758/4740 train_time:76197ms step_avg:100.52ms
step:759/4740 train_time:76297ms step_avg:100.52ms
step:760/4740 train_time:76457ms step_avg:100.60ms
step:761/4740 train_time:76564ms step_avg:100.61ms
step:762/4740 train_time:76727ms step_avg:100.69ms
step:763/4740 train_time:76827ms step_avg:100.69ms
step:764/4740 train_time:76987ms step_avg:100.77ms
step:765/4740 train_time:77087ms step_avg:100.77ms
step:766/4740 train_time:77244ms step_avg:100.84ms
step:767/4740 train_time:77344ms step_avg:100.84ms
step:768/4740 train_time:77504ms step_avg:100.92ms
step:769/4740 train_time:77609ms step_avg:100.92ms
step:770/4740 train_time:77768ms step_avg:101.00ms
step:771/4740 train_time:77869ms step_avg:101.00ms
step:772/4740 train_time:78027ms step_avg:101.07ms
step:773/4740 train_time:78127ms step_avg:101.07ms
step:774/4740 train_time:78285ms step_avg:101.14ms
step:775/4740 train_time:78385ms step_avg:101.14ms
step:776/4740 train_time:78546ms step_avg:101.22ms
step:777/4740 train_time:78648ms step_avg:101.22ms
step:778/4740 train_time:78807ms step_avg:101.29ms
step:779/4740 train_time:78908ms step_avg:101.29ms
step:780/4740 train_time:79066ms step_avg:101.37ms
step:781/4740 train_time:79166ms step_avg:101.37ms
step:782/4740 train_time:79325ms step_avg:101.44ms
step:783/4740 train_time:79425ms step_avg:101.44ms
step:784/4740 train_time:79584ms step_avg:101.51ms
step:785/4740 train_time:79699ms step_avg:101.53ms
step:786/4740 train_time:79936ms step_avg:101.70ms
step:787/4740 train_time:80084ms step_avg:101.76ms
step:788/4740 train_time:80326ms step_avg:101.94ms
step:789/4740 train_time:80465ms step_avg:101.98ms
step:790/4740 train_time:80708ms step_avg:102.16ms
step:791/4740 train_time:80849ms step_avg:102.21ms
step:792/4740 train_time:81090ms step_avg:102.39ms
step:793/4740 train_time:81231ms step_avg:102.44ms
step:794/4740 train_time:81475ms step_avg:102.61ms
step:795/4740 train_time:81618ms step_avg:102.66ms
step:796/4740 train_time:81863ms step_avg:102.84ms
step:797/4740 train_time:82003ms step_avg:102.89ms
step:798/4740 train_time:82246ms step_avg:103.06ms
step:799/4740 train_time:82384ms step_avg:103.11ms
step:800/4740 train_time:82625ms step_avg:103.28ms
step:801/4740 train_time:82767ms step_avg:103.33ms
step:802/4740 train_time:83010ms step_avg:103.50ms
step:803/4740 train_time:83152ms step_avg:103.55ms
step:804/4740 train_time:83396ms step_avg:103.73ms
step:805/4740 train_time:83536ms step_avg:103.77ms
step:806/4740 train_time:83781ms step_avg:103.95ms
step:807/4740 train_time:83922ms step_avg:103.99ms
step:808/4740 train_time:84164ms step_avg:104.16ms
step:809/4740 train_time:84303ms step_avg:104.21ms
step:810/4740 train_time:84547ms step_avg:104.38ms
step:811/4740 train_time:84685ms step_avg:104.42ms
step:812/4740 train_time:84928ms step_avg:104.59ms
step:813/4740 train_time:85067ms step_avg:104.63ms
step:814/4740 train_time:85310ms step_avg:104.80ms
step:815/4740 train_time:85452ms step_avg:104.85ms
step:816/4740 train_time:85695ms step_avg:105.02ms
step:817/4740 train_time:85832ms step_avg:105.06ms
step:818/4740 train_time:86077ms step_avg:105.23ms
step:819/4740 train_time:86217ms step_avg:105.27ms
step:820/4740 train_time:86461ms step_avg:105.44ms
step:821/4740 train_time:86600ms step_avg:105.48ms
step:822/4740 train_time:86843ms step_avg:105.65ms
step:823/4740 train_time:86982ms step_avg:105.69ms
step:824/4740 train_time:87227ms step_avg:105.86ms
step:825/4740 train_time:87366ms step_avg:105.90ms
step:826/4740 train_time:87606ms step_avg:106.06ms
step:827/4740 train_time:87746ms step_avg:106.10ms
step:828/4740 train_time:87988ms step_avg:106.27ms
step:829/4740 train_time:88130ms step_avg:106.31ms
step:830/4740 train_time:88374ms step_avg:106.47ms
step:831/4740 train_time:88515ms step_avg:106.52ms
step:832/4740 train_time:88755ms step_avg:106.68ms
step:833/4740 train_time:88895ms step_avg:106.72ms
step:834/4740 train_time:89141ms step_avg:106.88ms
step:835/4740 train_time:89280ms step_avg:106.92ms
step:836/4740 train_time:89522ms step_avg:107.08ms
step:837/4740 train_time:89663ms step_avg:107.12ms
step:838/4740 train_time:89905ms step_avg:107.29ms
step:839/4740 train_time:90046ms step_avg:107.33ms
step:840/4740 train_time:90290ms step_avg:107.49ms
step:841/4740 train_time:90429ms step_avg:107.53ms
step:842/4740 train_time:90675ms step_avg:107.69ms
step:843/4740 train_time:90813ms step_avg:107.73ms
step:844/4740 train_time:91054ms step_avg:107.88ms
step:845/4740 train_time:91196ms step_avg:107.92ms
step:846/4740 train_time:91440ms step_avg:108.08ms
step:847/4740 train_time:91578ms step_avg:108.12ms
step:848/4740 train_time:91823ms step_avg:108.28ms
step:849/4740 train_time:91962ms step_avg:108.32ms
step:850/4740 train_time:92204ms step_avg:108.48ms
