W0325 08:31:08.465000 604850 torch/distributed/run.py:852] 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8788.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72944.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54827.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 31775.03it/s]
logs/sweep_muon0.010_stretch2.0_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:1570/4740 train_time:253088ms step_avg:161.20ms
step:1571/4740 train_time:253268ms step_avg:161.21ms
step:1572/4740 train_time:253586ms step_avg:161.31ms
step:1573/4740 train_time:253772ms step_avg:161.33ms
step:1574/4740 train_time:254089ms step_avg:161.43ms
step:1575/4740 train_time:254272ms step_avg:161.44ms
step:1576/4740 train_time:254592ms step_avg:161.54ms
step:1577/4740 train_time:254771ms step_avg:161.55ms
step:1578/4740 train_time:255090ms step_avg:161.65ms
step:1579/4740 train_time:255272ms step_avg:161.67ms
step:1580/4740 train_time:255593ms step_avg:161.77ms
step:1581/4740 train_time:255775ms step_avg:161.78ms
step:1582/4740 train_time:256097ms step_avg:161.88ms
step:1583/4740 train_time:256280ms step_avg:161.90ms
step:1584/4740 train_time:256601ms step_avg:162.00ms
step:1585/4740 train_time:256781ms step_avg:162.01ms
step:1586/4740 train_time:257104ms step_avg:162.11ms
step:1587/4740 train_time:257284ms step_avg:162.12ms
step:1588/4740 train_time:257605ms step_avg:162.22ms
step:1589/4740 train_time:257783ms step_avg:162.23ms
step:1590/4740 train_time:258104ms step_avg:162.33ms
step:1591/4740 train_time:258285ms step_avg:162.34ms
step:1592/4740 train_time:258604ms step_avg:162.44ms
step:1593/4740 train_time:258786ms step_avg:162.45ms
step:1594/4740 train_time:259109ms step_avg:162.55ms
step:1595/4740 train_time:259285ms step_avg:162.56ms
step:1596/4740 train_time:259605ms step_avg:162.66ms
step:1597/4740 train_time:259785ms step_avg:162.67ms
step:1598/4740 train_time:260105ms step_avg:162.77ms
step:1599/4740 train_time:260283ms step_avg:162.78ms
step:1600/4740 train_time:260606ms step_avg:162.88ms
step:1601/4740 train_time:260785ms step_avg:162.89ms
step:1602/4740 train_time:261108ms step_avg:162.99ms
step:1603/4740 train_time:261287ms step_avg:163.00ms
step:1604/4740 train_time:261610ms step_avg:163.10ms
step:1605/4740 train_time:261787ms step_avg:163.11ms
step:1606/4740 train_time:262111ms step_avg:163.21ms
step:1607/4740 train_time:262291ms step_avg:163.22ms
step:1608/4740 train_time:262613ms step_avg:163.32ms
step:1609/4740 train_time:262793ms step_avg:163.33ms
step:1610/4740 train_time:263116ms step_avg:163.43ms
step:1611/4740 train_time:263295ms step_avg:163.44ms
step:1612/4740 train_time:263614ms step_avg:163.53ms
step:1613/4740 train_time:263798ms step_avg:163.55ms
step:1614/4740 train_time:264117ms step_avg:163.64ms
step:1615/4740 train_time:264299ms step_avg:163.65ms
step:1616/4740 train_time:264619ms step_avg:163.75ms
step:1617/4740 train_time:264799ms step_avg:163.76ms
step:1618/4740 train_time:265121ms step_avg:163.86ms
step:1619/4740 train_time:265304ms step_avg:163.87ms
step:1620/4740 train_time:265625ms step_avg:163.97ms
step:1621/4740 train_time:265807ms step_avg:163.98ms
step:1622/4740 train_time:266124ms step_avg:164.07ms
step:1623/4740 train_time:266307ms step_avg:164.08ms
step:1624/4740 train_time:266626ms step_avg:164.18ms
step:1625/4740 train_time:266806ms step_avg:164.19ms
step:1626/4740 train_time:267125ms step_avg:164.28ms
step:1627/4740 train_time:267306ms step_avg:164.29ms
step:1628/4740 train_time:267626ms step_avg:164.39ms
step:1629/4740 train_time:267806ms step_avg:164.40ms
step:1630/4740 train_time:268124ms step_avg:164.49ms
step:1631/4740 train_time:268306ms step_avg:164.50ms
step:1632/4740 train_time:268626ms step_avg:164.60ms
step:1633/4740 train_time:268809ms step_avg:164.61ms
step:1634/4740 train_time:269129ms step_avg:164.71ms
step:1635/4740 train_time:269311ms step_avg:164.72ms
step:1636/4740 train_time:269629ms step_avg:164.81ms
step:1637/4740 train_time:269809ms step_avg:164.82ms
step:1638/4740 train_time:270130ms step_avg:164.91ms
step:1639/4740 train_time:270309ms step_avg:164.92ms
step:1640/4740 train_time:270630ms step_avg:165.02ms
step:1641/4740 train_time:270809ms step_avg:165.03ms
step:1642/4740 train_time:271131ms step_avg:165.12ms
step:1643/4740 train_time:271311ms step_avg:165.13ms
step:1644/4740 train_time:271633ms step_avg:165.23ms
step:1645/4740 train_time:271812ms step_avg:165.24ms
step:1646/4740 train_time:272134ms step_avg:165.33ms
step:1647/4740 train_time:272313ms step_avg:165.34ms
step:1648/4740 train_time:272637ms step_avg:165.44ms
step:1649/4740 train_time:272817ms step_avg:165.44ms
step:1650/4740 train_time:273134ms step_avg:165.54ms
step:1651/4740 train_time:273318ms step_avg:165.55ms
step:1652/4740 train_time:273639ms step_avg:165.64ms
step:1653/4740 train_time:273820ms step_avg:165.65ms
step:1654/4740 train_time:274139ms step_avg:165.74ms
step:1655/4740 train_time:274318ms step_avg:165.75ms
step:1656/4740 train_time:274643ms step_avg:165.85ms
step:1657/4740 train_time:274824ms step_avg:165.86ms
step:1658/4740 train_time:275146ms step_avg:165.95ms
step:1659/4740 train_time:275327ms step_avg:165.96ms
step:1660/4740 train_time:275651ms step_avg:166.05ms
step:1661/4740 train_time:275831ms step_avg:166.06ms
step:1662/4740 train_time:276149ms step_avg:166.15ms
step:1663/4740 train_time:276333ms step_avg:166.17ms
step:1664/4740 train_time:276654ms step_avg:166.26ms
step:1665/4740 train_time:276834ms step_avg:166.27ms
step:1666/4740 train_time:277153ms step_avg:166.36ms
step:1667/4740 train_time:277335ms step_avg:166.37ms
step:1668/4740 train_time:277655ms step_avg:166.46ms
step:1669/4740 train_time:277836ms step_avg:166.47ms
step:1670/4740 train_time:278155ms step_avg:166.56ms
step:1671/4740 train_time:278340ms step_avg:166.57ms
step:1672/4740 train_time:278660ms step_avg:166.66ms
step:1673/4740 train_time:278843ms step_avg:166.67ms
step:1674/4740 train_time:279160ms step_avg:166.76ms
step:1675/4740 train_time:279343ms step_avg:166.77ms
step:1676/4740 train_time:279667ms step_avg:166.87ms
step:1677/4740 train_time:279848ms step_avg:166.87ms
step:1678/4740 train_time:280170ms step_avg:166.97ms
step:1679/4740 train_time:280344ms step_avg:166.97ms
step:1680/4740 train_time:280667ms step_avg:167.06ms
step:1681/4740 train_time:280848ms step_avg:167.07ms
step:1682/4740 train_time:281170ms step_avg:167.16ms
step:1683/4740 train_time:281351ms step_avg:167.17ms
step:1684/4740 train_time:281671ms step_avg:167.26ms
step:1685/4740 train_time:281849ms step_avg:167.27ms
step:1686/4740 train_time:282171ms step_avg:167.36ms
step:1687/4740 train_time:282351ms step_avg:167.37ms
step:1688/4740 train_time:282675ms step_avg:167.46ms
step:1689/4740 train_time:282856ms step_avg:167.47ms
step:1690/4740 train_time:283176ms step_avg:167.56ms
step:1691/4740 train_time:283354ms step_avg:167.57ms
step:1692/4740 train_time:283676ms step_avg:167.66ms
step:1693/4740 train_time:283859ms step_avg:167.67ms
step:1694/4740 train_time:284179ms step_avg:167.76ms
step:1695/4740 train_time:284360ms step_avg:167.76ms
step:1696/4740 train_time:284680ms step_avg:167.85ms
step:1697/4740 train_time:284863ms step_avg:167.86ms
step:1698/4740 train_time:285181ms step_avg:167.95ms
step:1699/4740 train_time:285363ms step_avg:167.96ms
step:1700/4740 train_time:285685ms step_avg:168.05ms
step:1701/4740 train_time:285867ms step_avg:168.06ms
step:1702/4740 train_time:286188ms step_avg:168.15ms
step:1703/4740 train_time:286369ms step_avg:168.16ms
step:1704/4740 train_time:286690ms step_avg:168.25ms
step:1705/4740 train_time:286869ms step_avg:168.25ms
step:1706/4740 train_time:287190ms step_avg:168.34ms
step:1707/4740 train_time:287372ms step_avg:168.35ms
step:1708/4740 train_time:287689ms step_avg:168.44ms
step:1709/4740 train_time:287869ms step_avg:168.44ms
step:1710/4740 train_time:288191ms step_avg:168.53ms
step:1711/4740 train_time:288369ms step_avg:168.54ms
step:1712/4740 train_time:288691ms step_avg:168.63ms
step:1713/4740 train_time:288870ms step_avg:168.63ms
step:1714/4740 train_time:289191ms step_avg:168.72ms
step:1715/4740 train_time:289372ms step_avg:168.73ms
step:1716/4740 train_time:289692ms step_avg:168.82ms
step:1717/4740 train_time:289876ms step_avg:168.83ms
step:1718/4740 train_time:290195ms step_avg:168.91ms
step:1719/4740 train_time:290376ms step_avg:168.92ms
step:1720/4740 train_time:290698ms step_avg:169.01ms
step:1721/4740 train_time:290879ms step_avg:169.02ms
step:1722/4740 train_time:291199ms step_avg:169.11ms
step:1723/4740 train_time:291378ms step_avg:169.11ms
step:1724/4740 train_time:291696ms step_avg:169.20ms
step:1725/4740 train_time:291879ms step_avg:169.21ms
step:1726/4740 train_time:292198ms step_avg:169.29ms
step:1727/4740 train_time:292381ms step_avg:169.30ms
step:1728/4740 train_time:292702ms step_avg:169.39ms
step:1729/4740 train_time:292884ms step_avg:169.40ms
step:1730/4740 train_time:293207ms step_avg:169.48ms
step:1731/4740 train_time:293387ms step_avg:169.49ms
step:1732/4740 train_time:293706ms step_avg:169.58ms
step:1733/4740 train_time:293887ms step_avg:169.58ms
step:1734/4740 train_time:294207ms step_avg:169.67ms
step:1735/4740 train_time:294387ms step_avg:169.68ms
step:1736/4740 train_time:294711ms step_avg:169.76ms
step:1737/4740 train_time:294888ms step_avg:169.77ms
step:1738/4740 train_time:295205ms step_avg:169.85ms
step:1739/4740 train_time:295387ms step_avg:169.86ms
step:1740/4740 train_time:295708ms step_avg:169.95ms
step:1741/4740 train_time:295887ms step_avg:169.95ms
step:1742/4740 train_time:296209ms step_avg:170.04ms
step:1743/4740 train_time:296388ms step_avg:170.04ms
step:1744/4740 train_time:296710ms step_avg:170.13ms
step:1745/4740 train_time:296887ms step_avg:170.14ms
step:1746/4740 train_time:297210ms step_avg:170.22ms
step:1747/4740 train_time:297387ms step_avg:170.23ms
step:1748/4740 train_time:297709ms step_avg:170.31ms
step:1749/4740 train_time:297885ms step_avg:170.32ms
step:1750/4740 train_time:298209ms step_avg:170.41ms
step:1750/4740 val_loss:3.2507 train_time:298333ms step_avg:170.48ms
step:1751/4740 train_time:298390ms step_avg:170.41ms
step:1752/4740 train_time:298724ms step_avg:170.50ms
step:1753/4740 train_time:298903ms step_avg:170.51ms
step:1754/4740 train_time:299217ms step_avg:170.59ms
step:1755/4740 train_time:299398ms step_avg:170.60ms
step:1756/4740 train_time:299728ms step_avg:170.69ms
step:1757/4740 train_time:299907ms step_avg:170.69ms
step:1758/4740 train_time:300225ms step_avg:170.78ms
step:1759/4740 train_time:300403ms step_avg:170.78ms
step:1760/4740 train_time:300726ms step_avg:170.87ms
step:1761/4740 train_time:300907ms step_avg:170.87ms
step:1762/4740 train_time:301228ms step_avg:170.96ms
step:1763/4740 train_time:301408ms step_avg:170.96ms
step:1764/4740 train_time:301733ms step_avg:171.05ms
step:1765/4740 train_time:301909ms step_avg:171.05ms
step:1766/4740 train_time:302232ms step_avg:171.14ms
step:1767/4740 train_time:302411ms step_avg:171.14ms
step:1768/4740 train_time:302734ms step_avg:171.23ms
step:1769/4740 train_time:302911ms step_avg:171.23ms
step:1770/4740 train_time:303233ms step_avg:171.32ms
step:1771/4740 train_time:303413ms step_avg:171.32ms
step:1772/4740 train_time:303735ms step_avg:171.41ms
step:1773/4740 train_time:303913ms step_avg:171.41ms
step:1774/4740 train_time:304237ms step_avg:171.50ms
step:1775/4740 train_time:304416ms step_avg:171.50ms
step:1776/4740 train_time:304738ms step_avg:171.59ms
step:1777/4740 train_time:304917ms step_avg:171.59ms
step:1778/4740 train_time:305238ms step_avg:171.68ms
step:1779/4740 train_time:305421ms step_avg:171.68ms
step:1780/4740 train_time:305742ms step_avg:171.77ms
step:1781/4740 train_time:305921ms step_avg:171.77ms
step:1782/4740 train_time:306239ms step_avg:171.85ms
step:1783/4740 train_time:306423ms step_avg:171.86ms
step:1784/4740 train_time:306747ms step_avg:171.94ms
step:1785/4740 train_time:306926ms step_avg:171.95ms
step:1786/4740 train_time:307247ms step_avg:172.03ms
step:1787/4740 train_time:307426ms step_avg:172.03ms
step:1788/4740 train_time:307746ms step_avg:172.12ms
step:1789/4740 train_time:307929ms step_avg:172.12ms
step:1790/4740 train_time:308248ms step_avg:172.21ms
step:1791/4740 train_time:308430ms step_avg:172.21ms
step:1792/4740 train_time:308752ms step_avg:172.29ms
step:1793/4740 train_time:308932ms step_avg:172.30ms
step:1794/4740 train_time:309252ms step_avg:172.38ms
step:1795/4740 train_time:309430ms step_avg:172.38ms
step:1796/4740 train_time:309752ms step_avg:172.47ms
step:1797/4740 train_time:309928ms step_avg:172.47ms
step:1798/4740 train_time:310250ms step_avg:172.55ms
step:1799/4740 train_time:310428ms step_avg:172.56ms
step:1800/4740 train_time:310750ms step_avg:172.64ms
step:1801/4740 train_time:310928ms step_avg:172.64ms
step:1802/4740 train_time:311249ms step_avg:172.72ms
step:1803/4740 train_time:311429ms step_avg:172.73ms
step:1804/4740 train_time:311749ms step_avg:172.81ms
step:1805/4740 train_time:311927ms step_avg:172.81ms
step:1806/4740 train_time:312249ms step_avg:172.90ms
step:1807/4740 train_time:312430ms step_avg:172.90ms
step:1808/4740 train_time:312749ms step_avg:172.98ms
step:1809/4740 train_time:312931ms step_avg:172.99ms
step:1810/4740 train_time:313251ms step_avg:173.07ms
step:1811/4740 train_time:313428ms step_avg:173.07ms
step:1812/4740 train_time:313748ms step_avg:173.15ms
step:1813/4740 train_time:313929ms step_avg:173.15ms
step:1814/4740 train_time:314248ms step_avg:173.24ms
step:1815/4740 train_time:314429ms step_avg:173.24ms
step:1816/4740 train_time:314752ms step_avg:173.32ms
step:1817/4740 train_time:314931ms step_avg:173.32ms
step:1818/4740 train_time:315254ms step_avg:173.41ms
step:1819/4740 train_time:315431ms step_avg:173.41ms
step:1820/4740 train_time:315753ms step_avg:173.49ms
step:1821/4740 train_time:315934ms step_avg:173.49ms
step:1822/4740 train_time:316256ms step_avg:173.58ms
step:1823/4740 train_time:316435ms step_avg:173.58ms
step:1824/4740 train_time:316755ms step_avg:173.66ms
step:1825/4740 train_time:316935ms step_avg:173.66ms
step:1826/4740 train_time:317256ms step_avg:173.74ms
step:1827/4740 train_time:317435ms step_avg:173.75ms
step:1828/4740 train_time:317757ms step_avg:173.83ms
step:1829/4740 train_time:317934ms step_avg:173.83ms
step:1830/4740 train_time:318256ms step_avg:173.91ms
step:1831/4740 train_time:318434ms step_avg:173.91ms
step:1832/4740 train_time:318755ms step_avg:173.99ms
step:1833/4740 train_time:318936ms step_avg:174.00ms
step:1834/4740 train_time:319256ms step_avg:174.08ms
step:1835/4740 train_time:319436ms step_avg:174.08ms
step:1836/4740 train_time:319754ms step_avg:174.16ms
step:1837/4740 train_time:319937ms step_avg:174.16ms
step:1838/4740 train_time:320258ms step_avg:174.24ms
step:1839/4740 train_time:320439ms step_avg:174.25ms
step:1840/4740 train_time:320761ms step_avg:174.33ms
step:1841/4740 train_time:320941ms step_avg:174.33ms
step:1842/4740 train_time:321262ms step_avg:174.41ms
step:1843/4740 train_time:321444ms step_avg:174.41ms
step:1844/4740 train_time:321762ms step_avg:174.49ms
step:1845/4740 train_time:321944ms step_avg:174.50ms
step:1846/4740 train_time:322268ms step_avg:174.58ms
step:1847/4740 train_time:322448ms step_avg:174.58ms
step:1848/4740 train_time:322767ms step_avg:174.66ms
step:1849/4740 train_time:322947ms step_avg:174.66ms
step:1850/4740 train_time:323269ms step_avg:174.74ms
step:1851/4740 train_time:323448ms step_avg:174.74ms
step:1852/4740 train_time:323766ms step_avg:174.82ms
step:1853/4740 train_time:323949ms step_avg:174.82ms
step:1854/4740 train_time:324268ms step_avg:174.90ms
step:1855/4740 train_time:324450ms step_avg:174.91ms
step:1856/4740 train_time:324769ms step_avg:174.98ms
step:1857/4740 train_time:324947ms step_avg:174.99ms
step:1858/4740 train_time:325270ms step_avg:175.06ms
step:1859/4740 train_time:325451ms step_avg:175.07ms
step:1860/4740 train_time:325768ms step_avg:175.14ms
step:1861/4740 train_time:325950ms step_avg:175.15ms
step:1862/4740 train_time:326271ms step_avg:175.23ms
step:1863/4740 train_time:326447ms step_avg:175.23ms
step:1864/4740 train_time:326766ms step_avg:175.30ms
step:1865/4740 train_time:326946ms step_avg:175.31ms
step:1866/4740 train_time:327267ms step_avg:175.38ms
step:1867/4740 train_time:327444ms step_avg:175.39ms
step:1868/4740 train_time:327762ms step_avg:175.46ms
step:1869/4740 train_time:327943ms step_avg:175.46ms
step:1870/4740 train_time:328263ms step_avg:175.54ms
step:1871/4740 train_time:328445ms step_avg:175.55ms
step:1872/4740 train_time:328766ms step_avg:175.62ms
step:1873/4740 train_time:328947ms step_avg:175.63ms
step:1874/4740 train_time:329266ms step_avg:175.70ms
step:1875/4740 train_time:329449ms step_avg:175.71ms
step:1876/4740 train_time:329771ms step_avg:175.78ms
step:1877/4740 train_time:329950ms step_avg:175.79ms
step:1878/4740 train_time:330271ms step_avg:175.86ms
step:1879/4740 train_time:330451ms step_avg:175.87ms
step:1880/4740 train_time:330772ms step_avg:175.94ms
step:1881/4740 train_time:330952ms step_avg:175.94ms
step:1882/4740 train_time:331272ms step_avg:176.02ms
step:1883/4740 train_time:331451ms step_avg:176.02ms
step:1884/4740 train_time:331772ms step_avg:176.10ms
step:1885/4740 train_time:331955ms step_avg:176.10ms
step:1886/4740 train_time:332273ms step_avg:176.18ms
step:1887/4740 train_time:332457ms step_avg:176.18ms
step:1888/4740 train_time:332774ms step_avg:176.26ms
step:1889/4740 train_time:332958ms step_avg:176.26ms
step:1890/4740 train_time:333275ms step_avg:176.34ms
step:1891/4740 train_time:333457ms step_avg:176.34ms
step:1892/4740 train_time:333776ms step_avg:176.41ms
step:1893/4740 train_time:333959ms step_avg:176.42ms
step:1894/4740 train_time:334280ms step_avg:176.49ms
step:1895/4740 train_time:334460ms step_avg:176.50ms
step:1896/4740 train_time:334781ms step_avg:176.57ms
step:1897/4740 train_time:334962ms step_avg:176.57ms
step:1898/4740 train_time:335281ms step_avg:176.65ms
step:1899/4740 train_time:335464ms step_avg:176.65ms
step:1900/4740 train_time:335785ms step_avg:176.73ms
step:1901/4740 train_time:335967ms step_avg:176.73ms
step:1902/4740 train_time:336287ms step_avg:176.81ms
step:1903/4740 train_time:336466ms step_avg:176.81ms
step:1904/4740 train_time:336784ms step_avg:176.88ms
step:1905/4740 train_time:336964ms step_avg:176.88ms
step:1906/4740 train_time:337283ms step_avg:176.96ms
step:1907/4740 train_time:337467ms step_avg:176.96ms
step:1908/4740 train_time:337790ms step_avg:177.04ms
step:1909/4740 train_time:337968ms step_avg:177.04ms
step:1910/4740 train_time:338289ms step_avg:177.11ms
step:1911/4740 train_time:338474ms step_avg:177.12ms
step:1912/4740 train_time:338792ms step_avg:177.19ms
step:1913/4740 train_time:338975ms step_avg:177.20ms
step:1914/4740 train_time:339294ms step_avg:177.27ms
step:1915/4740 train_time:339476ms step_avg:177.27ms
step:1916/4740 train_time:339797ms step_avg:177.35ms
step:1917/4740 train_time:339977ms step_avg:177.35ms
step:1918/4740 train_time:340298ms step_avg:177.42ms
step:1919/4740 train_time:340477ms step_avg:177.42ms
step:1920/4740 train_time:340798ms step_avg:177.50ms
step:1921/4740 train_time:340982ms step_avg:177.50ms
step:1922/4740 train_time:341301ms step_avg:177.58ms
step:1923/4740 train_time:341483ms step_avg:177.58ms
step:1924/4740 train_time:341806ms step_avg:177.65ms
step:1925/4740 train_time:341987ms step_avg:177.66ms
step:1926/4740 train_time:342308ms step_avg:177.73ms
step:1927/4740 train_time:342489ms step_avg:177.73ms
step:1928/4740 train_time:342810ms step_avg:177.81ms
step:1929/4740 train_time:342989ms step_avg:177.81ms
step:1930/4740 train_time:343308ms step_avg:177.88ms
step:1931/4740 train_time:343488ms step_avg:177.88ms
step:1932/4740 train_time:343810ms step_avg:177.96ms
step:1933/4740 train_time:343990ms step_avg:177.96ms
step:1934/4740 train_time:344307ms step_avg:178.03ms
step:1935/4740 train_time:344493ms step_avg:178.03ms
