W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15406.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14525.73it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72005.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75915.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61008.06it/s]
logs/fp8_stats_overnight.txt
FP8 stats enabled; skipping torch.compile so hooks can log tensor ranges.
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:331/4740 train_time:45142ms step_avg:136.38ms
step:332/4740 train_time:45281ms step_avg:136.39ms
step:333/4740 train_time:45414ms step_avg:136.38ms
step:334/4740 train_time:45552ms step_avg:136.38ms
step:335/4740 train_time:45686ms step_avg:136.38ms
step:336/4740 train_time:45824ms step_avg:136.38ms
step:337/4740 train_time:45958ms step_avg:136.37ms
step:338/4740 train_time:46096ms step_avg:136.38ms
step:339/4740 train_time:46229ms step_avg:136.37ms
step:340/4740 train_time:46391ms step_avg:136.44ms
step:341/4740 train_time:46502ms step_avg:136.37ms
step:342/4740 train_time:46640ms step_avg:136.38ms
step:343/4740 train_time:46774ms step_avg:136.37ms
step:344/4740 train_time:46912ms step_avg:136.37ms
step:345/4740 train_time:47045ms step_avg:136.36ms
step:346/4740 train_time:47184ms step_avg:136.37ms
step:347/4740 train_time:47317ms step_avg:136.36ms
step:348/4740 train_time:47456ms step_avg:136.37ms
step:349/4740 train_time:47589ms step_avg:136.36ms
step:350/4740 train_time:47750ms step_avg:136.43ms
step:351/4740 train_time:47862ms step_avg:136.36ms
step:352/4740 train_time:48000ms step_avg:136.36ms
step:353/4740 train_time:48133ms step_avg:136.36ms
step:354/4740 train_time:48272ms step_avg:136.36ms
step:355/4740 train_time:48405ms step_avg:136.35ms
step:356/4740 train_time:48544ms step_avg:136.36ms
step:357/4740 train_time:48677ms step_avg:136.35ms
step:358/4740 train_time:48816ms step_avg:136.36ms
step:359/4740 train_time:48949ms step_avg:136.35ms
step:360/4740 train_time:49110ms step_avg:136.42ms
step:361/4740 train_time:49221ms step_avg:136.35ms
step:362/4740 train_time:49360ms step_avg:136.35ms
step:363/4740 train_time:49494ms step_avg:136.35ms
step:364/4740 train_time:49632ms step_avg:136.35ms
step:365/4740 train_time:49766ms step_avg:136.34ms
step:366/4740 train_time:49904ms step_avg:136.35ms
step:367/4740 train_time:50037ms step_avg:136.34ms
step:368/4740 train_time:50175ms step_avg:136.35ms
step:369/4740 train_time:50308ms step_avg:136.34ms
step:370/4740 train_time:50470ms step_avg:136.41ms
step:371/4740 train_time:50582ms step_avg:136.34ms
step:372/4740 train_time:50720ms step_avg:136.34ms
step:373/4740 train_time:50853ms step_avg:136.33ms
step:374/4740 train_time:50992ms step_avg:136.34ms
step:375/4740 train_time:51125ms step_avg:136.33ms
step:376/4740 train_time:51263ms step_avg:136.34ms
step:377/4740 train_time:51396ms step_avg:136.33ms
step:378/4740 train_time:51535ms step_avg:136.34ms
step:379/4740 train_time:51668ms step_avg:136.33ms
step:380/4740 train_time:51829ms step_avg:136.39ms
step:381/4740 train_time:51940ms step_avg:136.33ms
step:382/4740 train_time:52079ms step_avg:136.33ms
step:383/4740 train_time:52212ms step_avg:136.32ms
step:384/4740 train_time:52351ms step_avg:136.33ms
step:385/4740 train_time:52484ms step_avg:136.32ms
step:386/4740 train_time:52623ms step_avg:136.33ms
step:387/4740 train_time:52756ms step_avg:136.32ms
step:388/4740 train_time:52894ms step_avg:136.33ms
step:389/4740 train_time:53028ms step_avg:136.32ms
step:390/4740 train_time:53189ms step_avg:136.38ms
step:391/4740 train_time:53300ms step_avg:136.32ms
step:392/4740 train_time:53439ms step_avg:136.32ms
step:393/4740 train_time:53669ms step_avg:136.56ms
step:394/4740 train_time:53923ms step_avg:136.86ms
step:395/4740 train_time:54163ms step_avg:137.12ms
step:396/4740 train_time:54416ms step_avg:137.41ms
step:397/4740 train_time:54657ms step_avg:137.67ms
step:398/4740 train_time:54910ms step_avg:137.96ms
step:399/4740 train_time:55150ms step_avg:138.22ms
step:400/4740 train_time:55437ms step_avg:138.59ms
step:401/4740 train_time:55645ms step_avg:138.77ms
step:402/4740 train_time:55899ms step_avg:139.05ms
step:403/4740 train_time:56139ms step_avg:139.30ms
step:404/4740 train_time:56392ms step_avg:139.59ms
step:405/4740 train_time:56633ms step_avg:139.83ms
step:406/4740 train_time:56887ms step_avg:140.12ms
step:407/4740 train_time:57128ms step_avg:140.36ms
step:408/4740 train_time:57383ms step_avg:140.64ms
step:409/4740 train_time:57623ms step_avg:140.89ms
step:410/4740 train_time:57909ms step_avg:141.24ms
step:411/4740 train_time:58117ms step_avg:141.40ms
step:412/4740 train_time:58371ms step_avg:141.68ms
step:413/4740 train_time:58612ms step_avg:141.92ms
step:414/4740 train_time:58866ms step_avg:142.19ms
step:415/4740 train_time:59106ms step_avg:142.42ms
step:416/4740 train_time:59360ms step_avg:142.69ms
step:417/4740 train_time:59599ms step_avg:142.92ms
step:418/4740 train_time:59853ms step_avg:143.19ms
step:419/4740 train_time:60092ms step_avg:143.42ms
step:420/4740 train_time:60380ms step_avg:143.76ms
step:421/4740 train_time:60589ms step_avg:143.92ms
step:422/4740 train_time:60843ms step_avg:144.18ms
step:423/4740 train_time:61083ms step_avg:144.40ms
step:424/4740 train_time:61336ms step_avg:144.66ms
step:425/4740 train_time:61576ms step_avg:144.89ms
step:426/4740 train_time:61830ms step_avg:145.14ms
step:427/4740 train_time:62070ms step_avg:145.36ms
step:428/4740 train_time:62324ms step_avg:145.62ms
step:429/4740 train_time:62564ms step_avg:145.84ms
step:430/4740 train_time:62850ms step_avg:146.16ms
step:431/4740 train_time:63058ms step_avg:146.31ms
step:432/4740 train_time:63314ms step_avg:146.56ms
step:433/4740 train_time:63552ms step_avg:146.77ms
step:434/4740 train_time:63808ms step_avg:147.02ms
step:435/4740 train_time:64048ms step_avg:147.24ms
step:436/4740 train_time:64301ms step_avg:147.48ms
step:437/4740 train_time:64542ms step_avg:147.69ms
step:438/4740 train_time:64796ms step_avg:147.94ms
step:439/4740 train_time:65036ms step_avg:148.15ms
step:440/4740 train_time:65322ms step_avg:148.46ms
step:441/4740 train_time:65530ms step_avg:148.59ms
step:442/4740 train_time:65784ms step_avg:148.83ms
step:443/4740 train_time:66025ms step_avg:149.04ms
step:444/4740 train_time:66279ms step_avg:149.28ms
step:445/4740 train_time:66520ms step_avg:149.48ms
step:446/4740 train_time:66774ms step_avg:149.72ms
step:447/4740 train_time:67015ms step_avg:149.92ms
step:448/4740 train_time:67268ms step_avg:150.15ms
step:449/4740 train_time:67509ms step_avg:150.35ms
step:450/4740 train_time:67796ms step_avg:150.66ms
step:451/4740 train_time:68005ms step_avg:150.79ms
step:452/4740 train_time:68258ms step_avg:151.01ms
step:453/4740 train_time:68499ms step_avg:151.21ms
step:454/4740 train_time:68753ms step_avg:151.44ms
step:455/4740 train_time:68992ms step_avg:151.63ms
step:456/4740 train_time:69246ms step_avg:151.86ms
step:457/4740 train_time:69487ms step_avg:152.05ms
step:458/4740 train_time:69742ms step_avg:152.27ms
step:459/4740 train_time:69981ms step_avg:152.46ms
step:460/4740 train_time:70268ms step_avg:152.76ms
step:461/4740 train_time:70477ms step_avg:152.88ms
step:462/4740 train_time:70731ms step_avg:153.10ms
step:463/4740 train_time:70970ms step_avg:153.28ms
step:464/4740 train_time:71224ms step_avg:153.50ms
step:465/4740 train_time:71465ms step_avg:153.69ms
step:466/4740 train_time:71718ms step_avg:153.90ms
step:467/4740 train_time:71958ms step_avg:154.09ms
step:468/4740 train_time:72213ms step_avg:154.30ms
step:469/4740 train_time:72453ms step_avg:154.48ms
step:470/4740 train_time:72740ms step_avg:154.77ms
step:471/4740 train_time:72948ms step_avg:154.88ms
step:472/4740 train_time:73203ms step_avg:155.09ms
step:473/4740 train_time:73442ms step_avg:155.27ms
step:474/4740 train_time:73696ms step_avg:155.48ms
step:475/4740 train_time:73937ms step_avg:155.66ms
step:476/4740 train_time:74190ms step_avg:155.86ms
step:477/4740 train_time:74430ms step_avg:156.04ms
step:478/4740 train_time:74684ms step_avg:156.24ms
step:479/4740 train_time:74924ms step_avg:156.42ms
step:480/4740 train_time:75209ms step_avg:156.69ms
step:481/4740 train_time:75418ms step_avg:156.79ms
step:482/4740 train_time:75672ms step_avg:157.00ms
step:483/4740 train_time:75911ms step_avg:157.17ms
step:484/4740 train_time:76165ms step_avg:157.37ms
step:485/4740 train_time:76405ms step_avg:157.54ms
step:486/4740 train_time:76659ms step_avg:157.73ms
step:487/4740 train_time:76898ms step_avg:157.90ms
step:488/4740 train_time:77152ms step_avg:158.10ms
step:489/4740 train_time:77392ms step_avg:158.27ms
step:490/4740 train_time:77678ms step_avg:158.53ms
step:491/4740 train_time:77887ms step_avg:158.63ms
step:492/4740 train_time:78142ms step_avg:158.82ms
step:493/4740 train_time:78381ms step_avg:158.99ms
step:494/4740 train_time:78635ms step_avg:159.18ms
step:495/4740 train_time:78875ms step_avg:159.34ms
step:496/4740 train_time:79129ms step_avg:159.53ms
step:497/4740 train_time:79370ms step_avg:159.70ms
step:498/4740 train_time:79623ms step_avg:159.88ms
step:499/4740 train_time:79863ms step_avg:160.05ms
step:500/4740 train_time:80149ms step_avg:160.30ms
step:500/4740 val_loss:4.0653 train_time:80149ms step_avg:160.30ms
step:501/4740 train_time:80358ms step_avg:160.39ms
step:502/4740 train_time:80611ms step_avg:160.58ms
step:503/4740 train_time:80852ms step_avg:160.74ms
step:504/4740 train_time:81106ms step_avg:160.92ms
step:505/4740 train_time:81346ms step_avg:161.08ms
step:506/4740 train_time:81600ms step_avg:161.26ms
step:507/4740 train_time:81839ms step_avg:161.42ms
step:508/4740 train_time:82093ms step_avg:161.60ms
step:509/4740 train_time:82334ms step_avg:161.76ms
step:510/4740 train_time:82621ms step_avg:162.00ms
step:511/4740 train_time:82830ms step_avg:162.09ms
step:512/4740 train_time:83084ms step_avg:162.27ms
step:513/4740 train_time:83324ms step_avg:162.42ms
step:514/4740 train_time:83579ms step_avg:162.61ms
step:515/4740 train_time:83818ms step_avg:162.75ms
step:516/4740 train_time:84072ms step_avg:162.93ms
step:517/4740 train_time:84311ms step_avg:163.08ms
step:518/4740 train_time:84565ms step_avg:163.25ms
step:519/4740 train_time:84806ms step_avg:163.40ms
step:520/4740 train_time:85093ms step_avg:163.64ms
step:521/4740 train_time:85302ms step_avg:163.73ms
step:522/4740 train_time:85555ms step_avg:163.90ms
step:523/4740 train_time:85794ms step_avg:164.04ms
step:524/4740 train_time:86047ms step_avg:164.21ms
step:525/4740 train_time:86288ms step_avg:164.36ms
step:526/4740 train_time:86542ms step_avg:164.53ms
step:527/4740 train_time:86781ms step_avg:164.67ms
step:528/4740 train_time:87035ms step_avg:164.84ms
step:529/4740 train_time:87275ms step_avg:164.98ms
step:530/4740 train_time:87563ms step_avg:165.21ms
step:531/4740 train_time:87771ms step_avg:165.29ms
step:532/4740 train_time:88025ms step_avg:165.46ms
step:533/4740 train_time:88265ms step_avg:165.60ms
step:534/4740 train_time:88519ms step_avg:165.77ms
step:535/4740 train_time:88759ms step_avg:165.90ms
step:536/4740 train_time:89012ms step_avg:166.07ms
step:537/4740 train_time:89252ms step_avg:166.20ms
step:538/4740 train_time:89505ms step_avg:166.37ms
step:539/4740 train_time:89746ms step_avg:166.50ms
step:540/4740 train_time:90032ms step_avg:166.73ms
step:541/4740 train_time:90240ms step_avg:166.80ms
step:542/4740 train_time:90493ms step_avg:166.96ms
step:543/4740 train_time:90734ms step_avg:167.10ms
step:544/4740 train_time:90988ms step_avg:167.26ms
step:545/4740 train_time:91228ms step_avg:167.39ms
step:546/4740 train_time:91482ms step_avg:167.55ms
step:547/4740 train_time:91723ms step_avg:167.68ms
step:548/4740 train_time:91975ms step_avg:167.84ms
step:549/4740 train_time:92216ms step_avg:167.97ms
step:550/4740 train_time:92503ms step_avg:168.19ms
step:551/4740 train_time:92711ms step_avg:168.26ms
step:552/4740 train_time:92965ms step_avg:168.41ms
step:553/4740 train_time:93205ms step_avg:168.54ms
step:554/4740 train_time:93459ms step_avg:168.70ms
step:555/4740 train_time:93699ms step_avg:168.83ms
step:556/4740 train_time:93952ms step_avg:168.98ms
step:557/4740 train_time:94192ms step_avg:169.11ms
step:558/4740 train_time:94444ms step_avg:169.26ms
step:559/4740 train_time:94685ms step_avg:169.38ms
step:560/4740 train_time:94971ms step_avg:169.59ms
step:561/4740 train_time:95180ms step_avg:169.66ms
step:562/4740 train_time:95434ms step_avg:169.81ms
step:563/4740 train_time:95674ms step_avg:169.94ms
step:564/4740 train_time:95927ms step_avg:170.08ms
step:565/4740 train_time:96168ms step_avg:170.21ms
step:566/4740 train_time:96421ms step_avg:170.36ms
step:567/4740 train_time:96662ms step_avg:170.48ms
step:568/4740 train_time:96916ms step_avg:170.63ms
step:569/4740 train_time:97156ms step_avg:170.75ms
step:570/4740 train_time:97443ms step_avg:170.95ms
step:571/4740 train_time:97651ms step_avg:171.02ms
step:572/4740 train_time:97905ms step_avg:171.16ms
step:573/4740 train_time:98145ms step_avg:171.28ms
step:574/4740 train_time:98399ms step_avg:171.43ms
step:575/4740 train_time:98640ms step_avg:171.55ms
step:576/4740 train_time:98893ms step_avg:171.69ms
step:577/4740 train_time:99134ms step_avg:171.81ms
step:578/4740 train_time:99388ms step_avg:171.95ms
step:579/4740 train_time:99629ms step_avg:172.07ms
step:580/4740 train_time:99915ms step_avg:172.27ms
step:581/4740 train_time:100123ms step_avg:172.33ms
step:582/4740 train_time:100378ms step_avg:172.47ms
step:583/4740 train_time:100617ms step_avg:172.58ms
step:584/4740 train_time:100870ms step_avg:172.72ms
step:585/4740 train_time:101110ms step_avg:172.84ms
step:586/4740 train_time:101363ms step_avg:172.97ms
step:587/4740 train_time:101603ms step_avg:173.09ms
step:588/4740 train_time:101857ms step_avg:173.23ms
step:589/4740 train_time:102096ms step_avg:173.34ms
step:590/4740 train_time:102383ms step_avg:173.53ms
step:591/4740 train_time:102592ms step_avg:173.59ms
step:592/4740 train_time:102846ms step_avg:173.73ms
step:593/4740 train_time:103086ms step_avg:173.84ms
step:594/4740 train_time:103340ms step_avg:173.97ms
step:595/4740 train_time:103580ms step_avg:174.08ms
step:596/4740 train_time:103835ms step_avg:174.22ms
step:597/4740 train_time:104073ms step_avg:174.33ms
step:598/4740 train_time:104327ms step_avg:174.46ms
step:599/4740 train_time:104568ms step_avg:174.57ms
step:600/4740 train_time:104856ms step_avg:174.76ms
step:601/4740 train_time:105064ms step_avg:174.81ms
step:602/4740 train_time:105319ms step_avg:174.95ms
step:603/4740 train_time:105559ms step_avg:175.06ms
step:604/4740 train_time:105812ms step_avg:175.19ms
step:605/4740 train_time:106053ms step_avg:175.29ms
step:606/4740 train_time:106306ms step_avg:175.42ms
step:607/4740 train_time:106547ms step_avg:175.53ms
step:608/4740 train_time:106800ms step_avg:175.66ms
step:609/4740 train_time:107040ms step_avg:175.76ms
step:610/4740 train_time:107328ms step_avg:175.95ms
step:611/4740 train_time:107536ms step_avg:176.00ms
step:612/4740 train_time:107791ms step_avg:176.13ms
step:613/4740 train_time:108031ms step_avg:176.23ms
step:614/4740 train_time:108284ms step_avg:176.36ms
step:615/4740 train_time:108525ms step_avg:176.46ms
step:616/4740 train_time:108778ms step_avg:176.59ms
step:617/4740 train_time:109018ms step_avg:176.69ms
step:618/4740 train_time:109272ms step_avg:176.81ms
step:619/4740 train_time:109511ms step_avg:176.92ms
step:620/4740 train_time:109798ms step_avg:177.09ms
step:621/4740 train_time:110007ms step_avg:177.14ms
step:622/4740 train_time:110260ms step_avg:177.27ms
step:623/4740 train_time:110500ms step_avg:177.37ms
step:624/4740 train_time:110755ms step_avg:177.49ms
step:625/4740 train_time:110994ms step_avg:177.59ms
step:626/4740 train_time:111249ms step_avg:177.71ms
step:627/4740 train_time:111490ms step_avg:177.81ms
step:628/4740 train_time:111744ms step_avg:177.94ms
step:629/4740 train_time:111983ms step_avg:178.03ms
step:630/4740 train_time:112270ms step_avg:178.21ms
step:631/4740 train_time:112479ms step_avg:178.26ms
step:632/4740 train_time:112734ms step_avg:178.38ms
step:633/4740 train_time:112973ms step_avg:178.47ms
step:634/4740 train_time:113228ms step_avg:178.59ms
step:635/4740 train_time:113468ms step_avg:178.69ms
step:636/4740 train_time:113721ms step_avg:178.81ms
step:637/4740 train_time:113962ms step_avg:178.90ms
step:638/4740 train_time:114217ms step_avg:179.02ms
step:639/4740 train_time:114457ms step_avg:179.12ms
step:640/4740 train_time:114744ms step_avg:179.29ms
step:641/4740 train_time:114952ms step_avg:179.33ms
step:642/4740 train_time:115205ms step_avg:179.45ms
step:643/4740 train_time:115446ms step_avg:179.54ms
step:644/4740 train_time:115699ms step_avg:179.66ms
step:645/4740 train_time:115939ms step_avg:179.75ms
step:646/4740 train_time:116193ms step_avg:179.87ms
step:647/4740 train_time:116433ms step_avg:179.96ms
step:648/4740 train_time:116686ms step_avg:180.07ms
step:649/4740 train_time:116926ms step_avg:180.16ms
step:650/4740 train_time:117212ms step_avg:180.33ms
step:651/4740 train_time:117420ms step_avg:180.37ms
step:652/4740 train_time:117674ms step_avg:180.48ms
step:653/4740 train_time:117914ms step_avg:180.57ms
step:654/4740 train_time:118169ms step_avg:180.69ms
step:655/4740 train_time:118410ms step_avg:180.78ms
step:656/4740 train_time:118664ms step_avg:180.89ms
step:657/4740 train_time:118905ms step_avg:180.98ms
step:658/4740 train_time:119158ms step_avg:181.09ms
step:659/4740 train_time:119398ms step_avg:181.18ms
step:660/4740 train_time:119684ms step_avg:181.34ms
step:661/4740 train_time:119893ms step_avg:181.38ms
step:662/4740 train_time:120148ms step_avg:181.49ms
step:663/4740 train_time:120389ms step_avg:181.58ms
step:664/4740 train_time:120644ms step_avg:181.69ms
step:665/4740 train_time:120884ms step_avg:181.78ms
step:666/4740 train_time:121138ms step_avg:181.89ms
step:667/4740 train_time:121379ms step_avg:181.98ms
step:668/4740 train_time:121632ms step_avg:182.08ms
step:669/4740 train_time:121871ms step_avg:182.17ms
step:670/4740 train_time:122157ms step_avg:182.32ms
step:671/4740 train_time:122366ms step_avg:182.36ms
step:672/4740 train_time:122620ms step_avg:182.47ms
step:673/4740 train_time:122861ms step_avg:182.56ms
step:674/4740 train_time:123115ms step_avg:182.66ms
step:675/4740 train_time:123355ms step_avg:182.75ms
step:676/4740 train_time:123609ms step_avg:182.85ms
step:677/4740 train_time:123849ms step_avg:182.94ms
step:678/4740 train_time:124102ms step_avg:183.04ms
step:679/4740 train_time:124343ms step_avg:183.13ms
step:680/4740 train_time:124629ms step_avg:183.28ms
step:681/4740 train_time:124838ms step_avg:183.32ms
step:682/4740 train_time:125091ms step_avg:183.42ms
step:683/4740 train_time:125331ms step_avg:183.50ms
step:684/4740 train_time:125585ms step_avg:183.60ms
step:685/4740 train_time:125825ms step_avg:183.69ms
step:686/4740 train_time:126080ms step_avg:183.79ms
step:687/4740 train_time:126319ms step_avg:183.87ms
step:688/4740 train_time:126572ms step_avg:183.97ms
step:689/4740 train_time:126812ms step_avg:184.05ms
step:690/4740 train_time:127099ms step_avg:184.20ms
step:691/4740 train_time:127307ms step_avg:184.24ms
step:692/4740 train_time:127561ms step_avg:184.34ms
step:693/4740 train_time:127802ms step_avg:184.42ms
step:694/4740 train_time:128055ms step_avg:184.52ms
step:695/4740 train_time:128296ms step_avg:184.60ms
step:696/4740 train_time:128549ms step_avg:184.70ms
step:697/4740 train_time:128790ms step_avg:184.78ms
step:698/4740 train_time:129043ms step_avg:184.88ms
step:699/4740 train_time:129283ms step_avg:184.95ms
step:700/4740 train_time:129570ms step_avg:185.10ms
step:701/4740 train_time:129779ms step_avg:185.13ms
step:702/4740 train_time:130032ms step_avg:185.23ms
step:703/4740 train_time:130271ms step_avg:185.31ms
step:704/4740 train_time:130525ms step_avg:185.41ms
step:705/4740 train_time:130765ms step_avg:185.48ms
step:706/4740 train_time:131018ms step_avg:185.58ms
step:707/4740 train_time:131258ms step_avg:185.66ms
step:708/4740 train_time:131512ms step_avg:185.75ms
step:709/4740 train_time:131752ms step_avg:185.83ms
step:710/4740 train_time:132038ms step_avg:185.97ms
step:711/4740 train_time:132247ms step_avg:186.00ms
step:712/4740 train_time:132500ms step_avg:186.10ms
step:713/4740 train_time:132741ms step_avg:186.17ms
step:714/4740 train_time:132994ms step_avg:186.27ms
step:715/4740 train_time:133234ms step_avg:186.34ms
step:716/4740 train_time:133489ms step_avg:186.44ms
step:717/4740 train_time:133730ms step_avg:186.51ms
step:718/4740 train_time:133983ms step_avg:186.61ms
step:719/4740 train_time:134223ms step_avg:186.68ms
step:720/4740 train_time:134510ms step_avg:186.82ms
step:721/4740 train_time:134719ms step_avg:186.85ms
step:722/4740 train_time:134973ms step_avg:186.94ms
step:723/4740 train_time:135213ms step_avg:187.02ms
step:724/4740 train_time:135468ms step_avg:187.11ms
step:725/4740 train_time:135709ms step_avg:187.18ms
step:726/4740 train_time:135963ms step_avg:187.28ms
step:727/4740 train_time:136203ms step_avg:187.35ms
step:728/4740 train_time:136456ms step_avg:187.44ms
step:729/4740 train_time:136696ms step_avg:187.51ms
step:730/4740 train_time:136982ms step_avg:187.65ms
step:731/4740 train_time:137190ms step_avg:187.67ms
step:732/4740 train_time:137445ms step_avg:187.77ms
step:733/4740 train_time:137686ms step_avg:187.84ms
step:734/4740 train_time:137939ms step_avg:187.93ms
step:735/4740 train_time:138179ms step_avg:188.00ms
step:736/4740 train_time:138433ms step_avg:188.09ms
step:737/4740 train_time:138672ms step_avg:188.16ms
step:738/4740 train_time:138927ms step_avg:188.25ms
step:739/4740 train_time:139166ms step_avg:188.32ms
step:740/4740 train_time:139452ms step_avg:188.45ms
step:741/4740 train_time:139660ms step_avg:188.48ms
step:742/4740 train_time:139914ms step_avg:188.56ms
step:743/4740 train_time:140155ms step_avg:188.63ms
step:744/4740 train_time:140409ms step_avg:188.72ms
step:745/4740 train_time:140649ms step_avg:188.79ms
step:746/4740 train_time:140903ms step_avg:188.88ms
step:747/4740 train_time:141142ms step_avg:188.95ms
step:748/4740 train_time:141396ms step_avg:189.03ms
step:749/4740 train_time:141636ms step_avg:189.10ms
step:750/4740 train_time:141923ms step_avg:189.23ms
step:750/4740 val_loss:3.6744 train_time:141923ms step_avg:189.23ms
step:751/4740 train_time:142132ms step_avg:189.26ms
step:752/4740 train_time:142385ms step_avg:189.34ms
step:753/4740 train_time:142625ms step_avg:189.41ms
step:754/4740 train_time:142879ms step_avg:189.49ms
step:755/4740 train_time:143118ms step_avg:189.56ms
step:756/4740 train_time:143373ms step_avg:189.65ms
step:757/4740 train_time:143613ms step_avg:189.71ms
step:758/4740 train_time:143867ms step_avg:189.80ms
step:759/4740 train_time:144108ms step_avg:189.87ms
step:760/4740 train_time:144395ms step_avg:189.99ms
step:761/4740 train_time:144603ms step_avg:190.02ms
step:762/4740 train_time:144858ms step_avg:190.10ms
step:763/4740 train_time:145098ms step_avg:190.17ms
step:764/4740 train_time:145352ms step_avg:190.25ms
step:765/4740 train_time:145593ms step_avg:190.32ms
step:766/4740 train_time:145845ms step_avg:190.40ms
step:767/4740 train_time:146086ms step_avg:190.46ms
step:768/4740 train_time:146339ms step_avg:190.55ms
step:769/4740 train_time:146579ms step_avg:190.61ms
step:770/4740 train_time:146866ms step_avg:190.74ms
step:771/4740 train_time:147075ms step_avg:190.76ms
step:772/4740 train_time:147328ms step_avg:190.84ms
step:773/4740 train_time:147569ms step_avg:190.90ms
step:774/4740 train_time:147823ms step_avg:190.99ms
step:775/4740 train_time:148062ms step_avg:191.05ms
step:776/4740 train_time:148316ms step_avg:191.13ms
step:777/4740 train_time:148556ms step_avg:191.19ms
step:778/4740 train_time:148810ms step_avg:191.27ms
step:779/4740 train_time:149050ms step_avg:191.33ms
step:780/4740 train_time:149336ms step_avg:191.46ms
step:781/4740 train_time:149545ms step_avg:191.48ms
step:782/4740 train_time:149799ms step_avg:191.56ms
step:783/4740 train_time:150039ms step_avg:191.62ms
step:784/4740 train_time:150292ms step_avg:191.70ms
step:785/4740 train_time:150611ms step_avg:191.86ms
step:786/4740 train_time:151003ms step_avg:192.12ms
step:787/4740 train_time:151335ms step_avg:192.29ms
step:788/4740 train_time:151687ms step_avg:192.50ms
step:789/4740 train_time:152015ms step_avg:192.67ms
step:790/4740 train_time:152410ms step_avg:192.92ms
step:791/4740 train_time:152697ms step_avg:193.04ms
step:792/4740 train_time:153050ms step_avg:193.25ms
step:793/4740 train_time:153377ms step_avg:193.41ms
step:794/4740 train_time:153730ms step_avg:193.61ms
step:795/4740 train_time:154058ms step_avg:193.78ms
step:796/4740 train_time:154411ms step_avg:193.98ms
step:797/4740 train_time:154740ms step_avg:194.15ms
step:798/4740 train_time:155093ms step_avg:194.35ms
step:799/4740 train_time:155420ms step_avg:194.52ms
step:800/4740 train_time:155816ms step_avg:194.77ms
step:801/4740 train_time:156104ms step_avg:194.89ms
step:802/4740 train_time:156457ms step_avg:195.08ms
step:803/4740 train_time:156788ms step_avg:195.25ms
step:804/4740 train_time:157141ms step_avg:195.45ms
step:805/4740 train_time:157470ms step_avg:195.61ms
step:806/4740 train_time:157823ms step_avg:195.81ms
step:807/4740 train_time:158152ms step_avg:195.98ms
step:808/4740 train_time:158502ms step_avg:196.17ms
step:809/4740 train_time:158833ms step_avg:196.33ms
step:810/4740 train_time:159227ms step_avg:196.58ms
step:811/4740 train_time:159514ms step_avg:196.69ms
step:812/4740 train_time:159868ms step_avg:196.88ms
step:813/4740 train_time:160195ms step_avg:197.04ms
step:814/4740 train_time:160544ms step_avg:197.23ms
step:815/4740 train_time:160877ms step_avg:197.39ms
step:816/4740 train_time:161228ms step_avg:197.58ms
step:817/4740 train_time:161555ms step_avg:197.74ms
step:818/4740 train_time:161909ms step_avg:197.93ms
step:819/4740 train_time:162238ms step_avg:198.09ms
step:820/4740 train_time:162633ms step_avg:198.33ms
step:821/4740 train_time:162920ms step_avg:198.44ms
step:822/4740 train_time:163273ms step_avg:198.63ms
step:823/4740 train_time:163602ms step_avg:198.79ms
step:824/4740 train_time:163956ms step_avg:198.98ms
step:825/4740 train_time:164284ms step_avg:199.13ms
step:826/4740 train_time:164636ms step_avg:199.32ms
step:827/4740 train_time:164966ms step_avg:199.48ms
step:828/4740 train_time:165318ms step_avg:199.66ms
