W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58867.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17753.67it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13992.67it/s]
logs/medium_fp8_speed_4690.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 390, 391, 392, 781, 782, 783, 1172, 1173, 1174, 1563, 1564, 1565, 1954, 1955, 1956, 2344, 2345, 2346, 2735, 2736, 2737, 3126, 3127, 3128] for warmup
Resetting Model
step:366/4730 train_time:26220ms step_avg:71.64ms
step:367/4730 train_time:26278ms step_avg:71.60ms
step:368/4730 train_time:26362ms step_avg:71.64ms
step:369/4730 train_time:26419ms step_avg:71.60ms
step:370/4730 train_time:26504ms step_avg:71.63ms
step:371/4730 train_time:26561ms step_avg:71.59ms
step:372/4730 train_time:26646ms step_avg:71.63ms
step:373/4730 train_time:26703ms step_avg:71.59ms
step:374/4730 train_time:26789ms step_avg:71.63ms
step:375/4730 train_time:26847ms step_avg:71.59ms
step:376/4730 train_time:26932ms step_avg:71.63ms
step:377/4730 train_time:26990ms step_avg:71.59ms
step:378/4730 train_time:27075ms step_avg:71.63ms
step:379/4730 train_time:27133ms step_avg:71.59ms
step:380/4730 train_time:27219ms step_avg:71.63ms
step:381/4730 train_time:27277ms step_avg:71.59ms
step:382/4730 train_time:27362ms step_avg:71.63ms
step:383/4730 train_time:27420ms step_avg:71.59ms
step:384/4730 train_time:27504ms step_avg:71.62ms
step:385/4730 train_time:27561ms step_avg:71.59ms
step:386/4730 train_time:27646ms step_avg:71.62ms
step:387/4730 train_time:27704ms step_avg:71.59ms
step:388/4730 train_time:27789ms step_avg:71.62ms
step:389/4730 train_time:27846ms step_avg:71.58ms
step:390/4730 train_time:27932ms step_avg:71.62ms
step:391/4730 train_time:27989ms step_avg:71.58ms
step:392/4730 train_time:28104ms step_avg:71.69ms
step:393/4730 train_time:28202ms step_avg:71.76ms
step:394/4730 train_time:28358ms step_avg:71.97ms
step:395/4730 train_time:28456ms step_avg:72.04ms
step:396/4730 train_time:28611ms step_avg:72.25ms
step:397/4730 train_time:28709ms step_avg:72.32ms
step:398/4730 train_time:28866ms step_avg:72.53ms
step:399/4730 train_time:28965ms step_avg:72.59ms
step:400/4730 train_time:29121ms step_avg:72.80ms
step:401/4730 train_time:29218ms step_avg:72.86ms
step:402/4730 train_time:29374ms step_avg:73.07ms
step:403/4730 train_time:29473ms step_avg:73.13ms
step:404/4730 train_time:29628ms step_avg:73.34ms
step:405/4730 train_time:29727ms step_avg:73.40ms
step:406/4730 train_time:29883ms step_avg:73.60ms
step:407/4730 train_time:29981ms step_avg:73.66ms
step:408/4730 train_time:30138ms step_avg:73.87ms
step:409/4730 train_time:30235ms step_avg:73.92ms
step:410/4730 train_time:30390ms step_avg:74.12ms
step:411/4730 train_time:30488ms step_avg:74.18ms
step:412/4730 train_time:30646ms step_avg:74.38ms
step:413/4730 train_time:30744ms step_avg:74.44ms
step:414/4730 train_time:30900ms step_avg:74.64ms
step:415/4730 train_time:30997ms step_avg:74.69ms
step:416/4730 train_time:31154ms step_avg:74.89ms
step:417/4730 train_time:31254ms step_avg:74.95ms
step:418/4730 train_time:31411ms step_avg:75.15ms
step:419/4730 train_time:31508ms step_avg:75.20ms
step:420/4730 train_time:31664ms step_avg:75.39ms
step:421/4730 train_time:31764ms step_avg:75.45ms
step:422/4730 train_time:31920ms step_avg:75.64ms
step:423/4730 train_time:32018ms step_avg:75.69ms
step:424/4730 train_time:32173ms step_avg:75.88ms
step:425/4730 train_time:32271ms step_avg:75.93ms
step:426/4730 train_time:32426ms step_avg:76.12ms
step:427/4730 train_time:32527ms step_avg:76.17ms
step:428/4730 train_time:32683ms step_avg:76.36ms
step:429/4730 train_time:32782ms step_avg:76.42ms
step:430/4730 train_time:32939ms step_avg:76.60ms
step:431/4730 train_time:33035ms step_avg:76.65ms
step:432/4730 train_time:33192ms step_avg:76.83ms
step:433/4730 train_time:33290ms step_avg:76.88ms
step:434/4730 train_time:33446ms step_avg:77.06ms
step:435/4730 train_time:33545ms step_avg:77.11ms
step:436/4730 train_time:33701ms step_avg:77.29ms
step:437/4730 train_time:33799ms step_avg:77.34ms
step:438/4730 train_time:33956ms step_avg:77.52ms
step:439/4730 train_time:34055ms step_avg:77.57ms
step:440/4730 train_time:34210ms step_avg:77.75ms
step:441/4730 train_time:34308ms step_avg:77.80ms
step:442/4730 train_time:34466ms step_avg:77.98ms
step:443/4730 train_time:34564ms step_avg:78.02ms
step:444/4730 train_time:34720ms step_avg:78.20ms
step:445/4730 train_time:34818ms step_avg:78.24ms
step:446/4730 train_time:34973ms step_avg:78.41ms
step:447/4730 train_time:35071ms step_avg:78.46ms
step:448/4730 train_time:35227ms step_avg:78.63ms
step:449/4730 train_time:35326ms step_avg:78.68ms
step:450/4730 train_time:35482ms step_avg:78.85ms
step:451/4730 train_time:35581ms step_avg:78.89ms
step:452/4730 train_time:35735ms step_avg:79.06ms
step:453/4730 train_time:35835ms step_avg:79.10ms
step:454/4730 train_time:35991ms step_avg:79.28ms
step:455/4730 train_time:36088ms step_avg:79.32ms
step:456/4730 train_time:36244ms step_avg:79.48ms
step:457/4730 train_time:36342ms step_avg:79.52ms
step:458/4730 train_time:36498ms step_avg:79.69ms
step:459/4730 train_time:36596ms step_avg:79.73ms
step:460/4730 train_time:36751ms step_avg:79.89ms
step:461/4730 train_time:36850ms step_avg:79.93ms
step:462/4730 train_time:37004ms step_avg:80.09ms
step:463/4730 train_time:37103ms step_avg:80.14ms
step:464/4730 train_time:37259ms step_avg:80.30ms
step:465/4730 train_time:37357ms step_avg:80.34ms
step:466/4730 train_time:37514ms step_avg:80.50ms
step:467/4730 train_time:37611ms step_avg:80.54ms
step:468/4730 train_time:37766ms step_avg:80.70ms
step:469/4730 train_time:37864ms step_avg:80.73ms
step:470/4730 train_time:38020ms step_avg:80.89ms
step:471/4730 train_time:38117ms step_avg:80.93ms
step:472/4730 train_time:38272ms step_avg:81.09ms
step:473/4730 train_time:38370ms step_avg:81.12ms
step:474/4730 train_time:38525ms step_avg:81.28ms
step:475/4730 train_time:38625ms step_avg:81.32ms
step:476/4730 train_time:38781ms step_avg:81.47ms
step:477/4730 train_time:38879ms step_avg:81.51ms
step:478/4730 train_time:39035ms step_avg:81.66ms
step:479/4730 train_time:39134ms step_avg:81.70ms
step:480/4730 train_time:39289ms step_avg:81.85ms
step:481/4730 train_time:39387ms step_avg:81.89ms
step:482/4730 train_time:39544ms step_avg:82.04ms
step:483/4730 train_time:39640ms step_avg:82.07ms
step:484/4730 train_time:39796ms step_avg:82.22ms
step:485/4730 train_time:39894ms step_avg:82.26ms
step:486/4730 train_time:40050ms step_avg:82.41ms
step:487/4730 train_time:40148ms step_avg:82.44ms
step:488/4730 train_time:40302ms step_avg:82.59ms
step:489/4730 train_time:40401ms step_avg:82.62ms
step:490/4730 train_time:40557ms step_avg:82.77ms
step:491/4730 train_time:40654ms step_avg:82.80ms
step:492/4730 train_time:40809ms step_avg:82.95ms
step:493/4730 train_time:40906ms step_avg:82.97ms
step:494/4730 train_time:41063ms step_avg:83.12ms
step:495/4730 train_time:41162ms step_avg:83.15ms
step:496/4730 train_time:41317ms step_avg:83.30ms
step:497/4730 train_time:41416ms step_avg:83.33ms
step:498/4730 train_time:41572ms step_avg:83.48ms
step:499/4730 train_time:41670ms step_avg:83.51ms
step:500/4730 train_time:41825ms step_avg:83.65ms
step:500/4730 val_loss:4.0345 train_time:41893ms step_avg:83.79ms
step:501/4730 train_time:41935ms step_avg:83.70ms
step:502/4730 train_time:42079ms step_avg:83.82ms
step:503/4730 train_time:42182ms step_avg:83.86ms
step:504/4730 train_time:42342ms step_avg:84.01ms
step:505/4730 train_time:42439ms step_avg:84.04ms
step:506/4730 train_time:42593ms step_avg:84.18ms
step:507/4730 train_time:42689ms step_avg:84.20ms
step:508/4730 train_time:42843ms step_avg:84.34ms
step:509/4730 train_time:42941ms step_avg:84.36ms
step:510/4730 train_time:43096ms step_avg:84.50ms
step:511/4730 train_time:43197ms step_avg:84.53ms
step:512/4730 train_time:43356ms step_avg:84.68ms
step:513/4730 train_time:43454ms step_avg:84.71ms
step:514/4730 train_time:43609ms step_avg:84.84ms
step:515/4730 train_time:43707ms step_avg:84.87ms
step:516/4730 train_time:43861ms step_avg:85.00ms
step:517/4730 train_time:43958ms step_avg:85.03ms
step:518/4730 train_time:44113ms step_avg:85.16ms
step:519/4730 train_time:44216ms step_avg:85.19ms
step:520/4730 train_time:44373ms step_avg:85.33ms
step:521/4730 train_time:44472ms step_avg:85.36ms
step:522/4730 train_time:44628ms step_avg:85.49ms
step:523/4730 train_time:44725ms step_avg:85.52ms
step:524/4730 train_time:44878ms step_avg:85.65ms
step:525/4730 train_time:44975ms step_avg:85.67ms
step:526/4730 train_time:45130ms step_avg:85.80ms
step:527/4730 train_time:45230ms step_avg:85.82ms
step:528/4730 train_time:45387ms step_avg:85.96ms
step:529/4730 train_time:45484ms step_avg:85.98ms
step:530/4730 train_time:45640ms step_avg:86.11ms
step:531/4730 train_time:45738ms step_avg:86.14ms
step:532/4730 train_time:45893ms step_avg:86.27ms
step:533/4730 train_time:45991ms step_avg:86.29ms
step:534/4730 train_time:46148ms step_avg:86.42ms
step:535/4730 train_time:46246ms step_avg:86.44ms
step:536/4730 train_time:46402ms step_avg:86.57ms
step:537/4730 train_time:46502ms step_avg:86.60ms
step:538/4730 train_time:46657ms step_avg:86.72ms
step:539/4730 train_time:46755ms step_avg:86.74ms
step:540/4730 train_time:46910ms step_avg:86.87ms
step:541/4730 train_time:47007ms step_avg:86.89ms
step:542/4730 train_time:47162ms step_avg:87.01ms
step:543/4730 train_time:47260ms step_avg:87.04ms
step:544/4730 train_time:47415ms step_avg:87.16ms
step:545/4730 train_time:47515ms step_avg:87.18ms
step:546/4730 train_time:47671ms step_avg:87.31ms
step:547/4730 train_time:47770ms step_avg:87.33ms
step:548/4730 train_time:47926ms step_avg:87.46ms
step:549/4730 train_time:48022ms step_avg:87.47ms
step:550/4730 train_time:48176ms step_avg:87.59ms
step:551/4730 train_time:48274ms step_avg:87.61ms
step:552/4730 train_time:48430ms step_avg:87.74ms
step:553/4730 train_time:48528ms step_avg:87.75ms
step:554/4730 train_time:48685ms step_avg:87.88ms
step:555/4730 train_time:48781ms step_avg:87.89ms
step:556/4730 train_time:48937ms step_avg:88.02ms
step:557/4730 train_time:49034ms step_avg:88.03ms
step:558/4730 train_time:49188ms step_avg:88.15ms
step:559/4730 train_time:49286ms step_avg:88.17ms
step:560/4730 train_time:49443ms step_avg:88.29ms
step:561/4730 train_time:49541ms step_avg:88.31ms
step:562/4730 train_time:49696ms step_avg:88.43ms
step:563/4730 train_time:49795ms step_avg:88.45ms
step:564/4730 train_time:49952ms step_avg:88.57ms
step:565/4730 train_time:50050ms step_avg:88.58ms
step:566/4730 train_time:50205ms step_avg:88.70ms
step:567/4730 train_time:50303ms step_avg:88.72ms
step:568/4730 train_time:50458ms step_avg:88.83ms
step:569/4730 train_time:50557ms step_avg:88.85ms
step:570/4730 train_time:50714ms step_avg:88.97ms
step:571/4730 train_time:50813ms step_avg:88.99ms
step:572/4730 train_time:50968ms step_avg:89.11ms
step:573/4730 train_time:51066ms step_avg:89.12ms
step:574/4730 train_time:51220ms step_avg:89.23ms
step:575/4730 train_time:51317ms step_avg:89.25ms
step:576/4730 train_time:51473ms step_avg:89.36ms
step:577/4730 train_time:51573ms step_avg:89.38ms
step:578/4730 train_time:51729ms step_avg:89.50ms
step:579/4730 train_time:51827ms step_avg:89.51ms
step:580/4730 train_time:51984ms step_avg:89.63ms
step:581/4730 train_time:52081ms step_avg:89.64ms
step:582/4730 train_time:52237ms step_avg:89.75ms
step:583/4730 train_time:52334ms step_avg:89.77ms
step:584/4730 train_time:52489ms step_avg:89.88ms
step:585/4730 train_time:52587ms step_avg:89.89ms
step:586/4730 train_time:52742ms step_avg:90.00ms
step:587/4730 train_time:52840ms step_avg:90.02ms
step:588/4730 train_time:52995ms step_avg:90.13ms
step:589/4730 train_time:53093ms step_avg:90.14ms
step:590/4730 train_time:53249ms step_avg:90.25ms
step:591/4730 train_time:53349ms step_avg:90.27ms
step:592/4730 train_time:53504ms step_avg:90.38ms
step:593/4730 train_time:53602ms step_avg:90.39ms
step:594/4730 train_time:53758ms step_avg:90.50ms
step:595/4730 train_time:53856ms step_avg:90.51ms
step:596/4730 train_time:54011ms step_avg:90.62ms
step:597/4730 train_time:54109ms step_avg:90.63ms
step:598/4730 train_time:54264ms step_avg:90.74ms
step:599/4730 train_time:54361ms step_avg:90.75ms
step:600/4730 train_time:54516ms step_avg:90.86ms
step:601/4730 train_time:54614ms step_avg:90.87ms
step:602/4730 train_time:54770ms step_avg:90.98ms
step:603/4730 train_time:54869ms step_avg:90.99ms
step:604/4730 train_time:55025ms step_avg:91.10ms
step:605/4730 train_time:55122ms step_avg:91.11ms
step:606/4730 train_time:55277ms step_avg:91.22ms
step:607/4730 train_time:55375ms step_avg:91.23ms
step:608/4730 train_time:55531ms step_avg:91.33ms
step:609/4730 train_time:55628ms step_avg:91.34ms
step:610/4730 train_time:55784ms step_avg:91.45ms
step:611/4730 train_time:55881ms step_avg:91.46ms
step:612/4730 train_time:56038ms step_avg:91.56ms
step:613/4730 train_time:56135ms step_avg:91.57ms
step:614/4730 train_time:56290ms step_avg:91.68ms
step:615/4730 train_time:56388ms step_avg:91.69ms
step:616/4730 train_time:56544ms step_avg:91.79ms
step:617/4730 train_time:56642ms step_avg:91.80ms
step:618/4730 train_time:56797ms step_avg:91.90ms
step:619/4730 train_time:56895ms step_avg:91.91ms
step:620/4730 train_time:57051ms step_avg:92.02ms
step:621/4730 train_time:57150ms step_avg:92.03ms
step:622/4730 train_time:57306ms step_avg:92.13ms
step:623/4730 train_time:57404ms step_avg:92.14ms
step:624/4730 train_time:57560ms step_avg:92.24ms
step:625/4730 train_time:57657ms step_avg:92.25ms
step:626/4730 train_time:57813ms step_avg:92.35ms
step:627/4730 train_time:57913ms step_avg:92.37ms
step:628/4730 train_time:58069ms step_avg:92.47ms
step:629/4730 train_time:58167ms step_avg:92.47ms
step:630/4730 train_time:58322ms step_avg:92.57ms
step:631/4730 train_time:58422ms step_avg:92.59ms
step:632/4730 train_time:58577ms step_avg:92.69ms
step:633/4730 train_time:58675ms step_avg:92.69ms
step:634/4730 train_time:58831ms step_avg:92.79ms
step:635/4730 train_time:58929ms step_avg:92.80ms
step:636/4730 train_time:59085ms step_avg:92.90ms
step:637/4730 train_time:59181ms step_avg:92.91ms
step:638/4730 train_time:59338ms step_avg:93.01ms
step:639/4730 train_time:59435ms step_avg:93.01ms
step:640/4730 train_time:59591ms step_avg:93.11ms
step:641/4730 train_time:59690ms step_avg:93.12ms
step:642/4730 train_time:59845ms step_avg:93.22ms
step:643/4730 train_time:59943ms step_avg:93.22ms
step:644/4730 train_time:60099ms step_avg:93.32ms
step:645/4730 train_time:60195ms step_avg:93.33ms
step:646/4730 train_time:60351ms step_avg:93.42ms
step:647/4730 train_time:60449ms step_avg:93.43ms
step:648/4730 train_time:60604ms step_avg:93.53ms
step:649/4730 train_time:60701ms step_avg:93.53ms
step:650/4730 train_time:60857ms step_avg:93.63ms
step:651/4730 train_time:60954ms step_avg:93.63ms
step:652/4730 train_time:61110ms step_avg:93.73ms
step:653/4730 train_time:61209ms step_avg:93.74ms
step:654/4730 train_time:61366ms step_avg:93.83ms
step:655/4730 train_time:61463ms step_avg:93.84ms
step:656/4730 train_time:61619ms step_avg:93.93ms
step:657/4730 train_time:61717ms step_avg:93.94ms
step:658/4730 train_time:61871ms step_avg:94.03ms
step:659/4730 train_time:61970ms step_avg:94.04ms
step:660/4730 train_time:62126ms step_avg:94.13ms
step:661/4730 train_time:62224ms step_avg:94.14ms
step:662/4730 train_time:62379ms step_avg:94.23ms
step:663/4730 train_time:62477ms step_avg:94.23ms
step:664/4730 train_time:62635ms step_avg:94.33ms
step:665/4730 train_time:62733ms step_avg:94.33ms
step:666/4730 train_time:62889ms step_avg:94.43ms
step:667/4730 train_time:62986ms step_avg:94.43ms
step:668/4730 train_time:63142ms step_avg:94.52ms
step:669/4730 train_time:63240ms step_avg:94.53ms
step:670/4730 train_time:63396ms step_avg:94.62ms
step:671/4730 train_time:63495ms step_avg:94.63ms
step:672/4730 train_time:63652ms step_avg:94.72ms
step:673/4730 train_time:63752ms step_avg:94.73ms
step:674/4730 train_time:63908ms step_avg:94.82ms
step:675/4730 train_time:64005ms step_avg:94.82ms
step:676/4730 train_time:64161ms step_avg:94.91ms
step:677/4730 train_time:64259ms step_avg:94.92ms
step:678/4730 train_time:64413ms step_avg:95.00ms
step:679/4730 train_time:64511ms step_avg:95.01ms
step:680/4730 train_time:64667ms step_avg:95.10ms
step:681/4730 train_time:64765ms step_avg:95.10ms
step:682/4730 train_time:64919ms step_avg:95.19ms
step:683/4730 train_time:65017ms step_avg:95.19ms
step:684/4730 train_time:65172ms step_avg:95.28ms
step:685/4730 train_time:65271ms step_avg:95.29ms
step:686/4730 train_time:65428ms step_avg:95.38ms
step:687/4730 train_time:65525ms step_avg:95.38ms
step:688/4730 train_time:65680ms step_avg:95.47ms
step:689/4730 train_time:65778ms step_avg:95.47ms
step:690/4730 train_time:65935ms step_avg:95.56ms
step:691/4730 train_time:66032ms step_avg:95.56ms
step:692/4730 train_time:66190ms step_avg:95.65ms
step:693/4730 train_time:66287ms step_avg:95.65ms
step:694/4730 train_time:66442ms step_avg:95.74ms
step:695/4730 train_time:66541ms step_avg:95.74ms
step:696/4730 train_time:66696ms step_avg:95.83ms
step:697/4730 train_time:66795ms step_avg:95.83ms
step:698/4730 train_time:66951ms step_avg:95.92ms
step:699/4730 train_time:67048ms step_avg:95.92ms
step:700/4730 train_time:67205ms step_avg:96.01ms
step:701/4730 train_time:67302ms step_avg:96.01ms
step:702/4730 train_time:67458ms step_avg:96.09ms
step:703/4730 train_time:67554ms step_avg:96.09ms
step:704/4730 train_time:67710ms step_avg:96.18ms
step:705/4730 train_time:67808ms step_avg:96.18ms
step:706/4730 train_time:67964ms step_avg:96.27ms
step:707/4730 train_time:68063ms step_avg:96.27ms
step:708/4730 train_time:68218ms step_avg:96.35ms
step:709/4730 train_time:68316ms step_avg:96.36ms
step:710/4730 train_time:68471ms step_avg:96.44ms
step:711/4730 train_time:68569ms step_avg:96.44ms
step:712/4730 train_time:68726ms step_avg:96.52ms
step:713/4730 train_time:68823ms step_avg:96.53ms
step:714/4730 train_time:68978ms step_avg:96.61ms
step:715/4730 train_time:69076ms step_avg:96.61ms
step:716/4730 train_time:69232ms step_avg:96.69ms
step:717/4730 train_time:69331ms step_avg:96.70ms
step:718/4730 train_time:69487ms step_avg:96.78ms
step:719/4730 train_time:69584ms step_avg:96.78ms
step:720/4730 train_time:69740ms step_avg:96.86ms
step:721/4730 train_time:69837ms step_avg:96.86ms
step:722/4730 train_time:69992ms step_avg:96.94ms
step:723/4730 train_time:70092ms step_avg:96.95ms
step:724/4730 train_time:70249ms step_avg:97.03ms
step:725/4730 train_time:70348ms step_avg:97.03ms
step:726/4730 train_time:70504ms step_avg:97.11ms
step:727/4730 train_time:70600ms step_avg:97.11ms
step:728/4730 train_time:70755ms step_avg:97.19ms
step:729/4730 train_time:70853ms step_avg:97.19ms
step:730/4730 train_time:71009ms step_avg:97.27ms
step:731/4730 train_time:71107ms step_avg:97.27ms
step:732/4730 train_time:71264ms step_avg:97.36ms
step:733/4730 train_time:71363ms step_avg:97.36ms
step:734/4730 train_time:71519ms step_avg:97.44ms
step:735/4730 train_time:71616ms step_avg:97.44ms
step:736/4730 train_time:71771ms step_avg:97.51ms
step:737/4730 train_time:71869ms step_avg:97.52ms
step:738/4730 train_time:72027ms step_avg:97.60ms
step:739/4730 train_time:72124ms step_avg:97.60ms
step:740/4730 train_time:72278ms step_avg:97.67ms
step:741/4730 train_time:72376ms step_avg:97.67ms
step:742/4730 train_time:72533ms step_avg:97.75ms
step:743/4730 train_time:72632ms step_avg:97.75ms
step:744/4730 train_time:72788ms step_avg:97.83ms
step:745/4730 train_time:72884ms step_avg:97.83ms
step:746/4730 train_time:73040ms step_avg:97.91ms
step:747/4730 train_time:73138ms step_avg:97.91ms
step:748/4730 train_time:73294ms step_avg:97.99ms
step:749/4730 train_time:73393ms step_avg:97.99ms
step:750/4730 train_time:73549ms step_avg:98.06ms
step:750/4730 val_loss:3.6488 train_time:73618ms step_avg:98.16ms
step:751/4730 train_time:73659ms step_avg:98.08ms
step:752/4730 train_time:73804ms step_avg:98.14ms
step:753/4730 train_time:73904ms step_avg:98.15ms
step:754/4730 train_time:74063ms step_avg:98.23ms
step:755/4730 train_time:74161ms step_avg:98.23ms
step:756/4730 train_time:74315ms step_avg:98.30ms
step:757/4730 train_time:74412ms step_avg:98.30ms
step:758/4730 train_time:74566ms step_avg:98.37ms
step:759/4730 train_time:74663ms step_avg:98.37ms
step:760/4730 train_time:74820ms step_avg:98.45ms
step:761/4730 train_time:74920ms step_avg:98.45ms
step:762/4730 train_time:75079ms step_avg:98.53ms
step:763/4730 train_time:75174ms step_avg:98.52ms
step:764/4730 train_time:75329ms step_avg:98.60ms
step:765/4730 train_time:75426ms step_avg:98.60ms
step:766/4730 train_time:75580ms step_avg:98.67ms
step:767/4730 train_time:75678ms step_avg:98.67ms
step:768/4730 train_time:75835ms step_avg:98.74ms
step:769/4730 train_time:75934ms step_avg:98.74ms
step:770/4730 train_time:76090ms step_avg:98.82ms
step:771/4730 train_time:76187ms step_avg:98.82ms
step:772/4730 train_time:76343ms step_avg:98.89ms
step:773/4730 train_time:76441ms step_avg:98.89ms
step:774/4730 train_time:76596ms step_avg:98.96ms
step:775/4730 train_time:76693ms step_avg:98.96ms
step:776/4730 train_time:76848ms step_avg:99.03ms
step:777/4730 train_time:76946ms step_avg:99.03ms
step:778/4730 train_time:77102ms step_avg:99.10ms
step:779/4730 train_time:77199ms step_avg:99.10ms
step:780/4730 train_time:77355ms step_avg:99.17ms
step:781/4730 train_time:77452ms step_avg:99.17ms
step:782/4730 train_time:77607ms step_avg:99.24ms
step:783/4730 train_time:77718ms step_avg:99.26ms
step:784/4730 train_time:77945ms step_avg:99.42ms
step:785/4730 train_time:78085ms step_avg:99.47ms
step:786/4730 train_time:78311ms step_avg:99.63ms
step:787/4730 train_time:78453ms step_avg:99.69ms
step:788/4730 train_time:78681ms step_avg:99.85ms
step:789/4730 train_time:78820ms step_avg:99.90ms
step:790/4730 train_time:79050ms step_avg:100.06ms
step:791/4730 train_time:79192ms step_avg:100.12ms
step:792/4730 train_time:79419ms step_avg:100.28ms
step:793/4730 train_time:79559ms step_avg:100.33ms
step:794/4730 train_time:79787ms step_avg:100.49ms
step:795/4730 train_time:79930ms step_avg:100.54ms
step:796/4730 train_time:80156ms step_avg:100.70ms
step:797/4730 train_time:80300ms step_avg:100.75ms
step:798/4730 train_time:80529ms step_avg:100.91ms
step:799/4730 train_time:80669ms step_avg:100.96ms
step:800/4730 train_time:80896ms step_avg:101.12ms
step:801/4730 train_time:81036ms step_avg:101.17ms
step:802/4730 train_time:81265ms step_avg:101.33ms
step:803/4730 train_time:81403ms step_avg:101.37ms
step:804/4730 train_time:81628ms step_avg:101.53ms
step:805/4730 train_time:81769ms step_avg:101.58ms
step:806/4730 train_time:81995ms step_avg:101.73ms
step:807/4730 train_time:82137ms step_avg:101.78ms
step:808/4730 train_time:82366ms step_avg:101.94ms
step:809/4730 train_time:82504ms step_avg:101.98ms
step:810/4730 train_time:82732ms step_avg:102.14ms
step:811/4730 train_time:82872ms step_avg:102.19ms
step:812/4730 train_time:83099ms step_avg:102.34ms
step:813/4730 train_time:83240ms step_avg:102.39ms
step:814/4730 train_time:83469ms step_avg:102.54ms
step:815/4730 train_time:83608ms step_avg:102.59ms
step:816/4730 train_time:83835ms step_avg:102.74ms
step:817/4730 train_time:83974ms step_avg:102.78ms
step:818/4730 train_time:84204ms step_avg:102.94ms
step:819/4730 train_time:84347ms step_avg:102.99ms
step:820/4730 train_time:84576ms step_avg:103.14ms
step:821/4730 train_time:84714ms step_avg:103.18ms
step:822/4730 train_time:84940ms step_avg:103.33ms
step:823/4730 train_time:85081ms step_avg:103.38ms
step:824/4730 train_time:85311ms step_avg:103.53ms
step:825/4730 train_time:85450ms step_avg:103.58ms
step:826/4730 train_time:85676ms step_avg:103.72ms
step:827/4730 train_time:85818ms step_avg:103.77ms
step:828/4730 train_time:86046ms step_avg:103.92ms
step:829/4730 train_time:86186ms step_avg:103.96ms
step:830/4730 train_time:86413ms step_avg:104.11ms
step:831/4730 train_time:86553ms step_avg:104.16ms
step:832/4730 train_time:86778ms step_avg:104.30ms
step:833/4730 train_time:86919ms step_avg:104.34ms
step:834/4730 train_time:87148ms step_avg:104.49ms
step:835/4730 train_time:87289ms step_avg:104.54ms
step:836/4730 train_time:87514ms step_avg:104.68ms
step:837/4730 train_time:87654ms step_avg:104.72ms
step:838/4730 train_time:87881ms step_avg:104.87ms
step:839/4730 train_time:88022ms step_avg:104.91ms
step:840/4730 train_time:88250ms step_avg:105.06ms
step:841/4730 train_time:88392ms step_avg:105.10ms
step:842/4730 train_time:88620ms step_avg:105.25ms
step:843/4730 train_time:88759ms step_avg:105.29ms
step:844/4730 train_time:88986ms step_avg:105.43ms
step:845/4730 train_time:89126ms step_avg:105.47ms
step:846/4730 train_time:89355ms step_avg:105.62ms
step:847/4730 train_time:89494ms step_avg:105.66ms
step:848/4730 train_time:89721ms step_avg:105.80ms
step:849/4730 train_time:89860ms step_avg:105.84ms
step:850/4730 train_time:90089ms step_avg:105.99ms
step:851/4730 train_time:90229ms step_avg:106.03ms
step:852/4730 train_time:90457ms step_avg:106.17ms
step:853/4730 train_time:90595ms step_avg:106.21ms
step:854/4730 train_time:90824ms step_avg:106.35ms
step:855/4730 train_time:90963ms step_avg:106.39ms
step:856/4730 train_time:91191ms step_avg:106.53ms
step:857/4730 train_time:91334ms step_avg:106.57ms
step:858/4730 train_time:91559ms step_avg:106.71ms
step:859/4730 train_time:91700ms step_avg:106.75ms
step:860/4730 train_time:91927ms step_avg:106.89ms
step:861/4730 train_time:92069ms step_avg:106.93ms
step:862/4730 train_time:92294ms step_avg:107.07ms
step:863/4730 train_time:92436ms step_avg:107.11ms
step:864/4730 train_time:92663ms step_avg:107.25ms
