W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9404.27it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6935.60it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14230.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81442.80it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62836.01it/s]
logs/sweep_muon0.017_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:340/4740 train_time:24762ms step_avg:72.83ms
step:341/4740 train_time:24821ms step_avg:72.79ms
step:342/4740 train_time:24906ms step_avg:72.82ms
step:343/4740 train_time:24965ms step_avg:72.78ms
step:344/4740 train_time:25051ms step_avg:72.82ms
step:345/4740 train_time:25111ms step_avg:72.79ms
step:346/4740 train_time:25196ms step_avg:72.82ms
step:347/4740 train_time:25256ms step_avg:72.78ms
step:348/4740 train_time:25341ms step_avg:72.82ms
step:349/4740 train_time:25400ms step_avg:72.78ms
step:350/4740 train_time:25486ms step_avg:72.82ms
step:351/4740 train_time:25546ms step_avg:72.78ms
step:352/4740 train_time:25631ms step_avg:72.82ms
step:353/4740 train_time:25690ms step_avg:72.78ms
step:354/4740 train_time:25775ms step_avg:72.81ms
step:355/4740 train_time:25834ms step_avg:72.77ms
step:356/4740 train_time:25920ms step_avg:72.81ms
step:357/4740 train_time:25979ms step_avg:72.77ms
step:358/4740 train_time:26064ms step_avg:72.81ms
step:359/4740 train_time:26124ms step_avg:72.77ms
step:360/4740 train_time:26210ms step_avg:72.81ms
step:361/4740 train_time:26269ms step_avg:72.77ms
step:362/4740 train_time:26355ms step_avg:72.80ms
step:363/4740 train_time:26414ms step_avg:72.77ms
step:364/4740 train_time:26500ms step_avg:72.80ms
step:365/4740 train_time:26559ms step_avg:72.76ms
step:366/4740 train_time:26645ms step_avg:72.80ms
step:367/4740 train_time:26704ms step_avg:72.76ms
step:368/4740 train_time:26789ms step_avg:72.80ms
step:369/4740 train_time:26848ms step_avg:72.76ms
step:370/4740 train_time:26934ms step_avg:72.79ms
step:371/4740 train_time:26993ms step_avg:72.76ms
step:372/4740 train_time:27079ms step_avg:72.79ms
step:373/4740 train_time:27139ms step_avg:72.76ms
step:374/4740 train_time:27224ms step_avg:72.79ms
step:375/4740 train_time:27284ms step_avg:72.76ms
step:376/4740 train_time:27370ms step_avg:72.79ms
step:377/4740 train_time:27429ms step_avg:72.76ms
step:378/4740 train_time:27514ms step_avg:72.79ms
step:379/4740 train_time:27573ms step_avg:72.75ms
step:380/4740 train_time:27658ms step_avg:72.79ms
step:381/4740 train_time:27717ms step_avg:72.75ms
step:382/4740 train_time:27803ms step_avg:72.78ms
step:383/4740 train_time:27863ms step_avg:72.75ms
step:384/4740 train_time:27950ms step_avg:72.79ms
step:385/4740 train_time:28009ms step_avg:72.75ms
step:386/4740 train_time:28095ms step_avg:72.78ms
step:387/4740 train_time:28153ms step_avg:72.75ms
step:388/4740 train_time:28240ms step_avg:72.78ms
step:389/4740 train_time:28299ms step_avg:72.75ms
step:390/4740 train_time:28385ms step_avg:72.78ms
step:391/4740 train_time:28444ms step_avg:72.75ms
step:392/4740 train_time:28530ms step_avg:72.78ms
step:393/4740 train_time:28603ms step_avg:72.78ms
step:394/4740 train_time:28761ms step_avg:73.00ms
step:395/4740 train_time:28863ms step_avg:73.07ms
step:396/4740 train_time:29021ms step_avg:73.28ms
step:397/4740 train_time:29123ms step_avg:73.36ms
step:398/4740 train_time:29281ms step_avg:73.57ms
step:399/4740 train_time:29384ms step_avg:73.64ms
step:400/4740 train_time:29544ms step_avg:73.86ms
step:401/4740 train_time:29643ms step_avg:73.92ms
step:402/4740 train_time:29802ms step_avg:74.13ms
step:403/4740 train_time:29904ms step_avg:74.20ms
step:404/4740 train_time:30063ms step_avg:74.41ms
step:405/4740 train_time:30163ms step_avg:74.48ms
step:406/4740 train_time:30322ms step_avg:74.68ms
step:407/4740 train_time:30424ms step_avg:74.75ms
step:408/4740 train_time:30583ms step_avg:74.96ms
step:409/4740 train_time:30683ms step_avg:75.02ms
step:410/4740 train_time:30841ms step_avg:75.22ms
step:411/4740 train_time:30942ms step_avg:75.29ms
step:412/4740 train_time:31101ms step_avg:75.49ms
step:413/4740 train_time:31203ms step_avg:75.55ms
step:414/4740 train_time:31362ms step_avg:75.75ms
step:415/4740 train_time:31463ms step_avg:75.81ms
step:416/4740 train_time:31621ms step_avg:76.01ms
step:417/4740 train_time:31723ms step_avg:76.07ms
step:418/4740 train_time:31881ms step_avg:76.27ms
step:419/4740 train_time:31982ms step_avg:76.33ms
step:420/4740 train_time:32140ms step_avg:76.52ms
step:421/4740 train_time:32242ms step_avg:76.58ms
step:422/4740 train_time:32400ms step_avg:76.78ms
step:423/4740 train_time:32504ms step_avg:76.84ms
step:424/4740 train_time:32662ms step_avg:77.03ms
step:425/4740 train_time:32762ms step_avg:77.09ms
step:426/4740 train_time:32921ms step_avg:77.28ms
step:427/4740 train_time:33022ms step_avg:77.34ms
step:428/4740 train_time:33181ms step_avg:77.53ms
step:429/4740 train_time:33283ms step_avg:77.58ms
step:430/4740 train_time:33442ms step_avg:77.77ms
step:431/4740 train_time:33543ms step_avg:77.83ms
step:432/4740 train_time:33703ms step_avg:78.02ms
step:433/4740 train_time:33802ms step_avg:78.07ms
step:434/4740 train_time:33961ms step_avg:78.25ms
step:435/4740 train_time:34061ms step_avg:78.30ms
step:436/4740 train_time:34221ms step_avg:78.49ms
step:437/4740 train_time:34323ms step_avg:78.54ms
step:438/4740 train_time:34481ms step_avg:78.72ms
step:439/4740 train_time:34583ms step_avg:78.78ms
step:440/4740 train_time:34742ms step_avg:78.96ms
step:441/4740 train_time:34843ms step_avg:79.01ms
step:442/4740 train_time:35001ms step_avg:79.19ms
step:443/4740 train_time:35103ms step_avg:79.24ms
step:444/4740 train_time:35261ms step_avg:79.42ms
step:445/4740 train_time:35362ms step_avg:79.46ms
step:446/4740 train_time:35521ms step_avg:79.64ms
step:447/4740 train_time:35622ms step_avg:79.69ms
step:448/4740 train_time:35780ms step_avg:79.87ms
step:449/4740 train_time:35883ms step_avg:79.92ms
step:450/4740 train_time:36041ms step_avg:80.09ms
step:451/4740 train_time:36142ms step_avg:80.14ms
step:452/4740 train_time:36300ms step_avg:80.31ms
step:453/4740 train_time:36402ms step_avg:80.36ms
step:454/4740 train_time:36561ms step_avg:80.53ms
step:455/4740 train_time:36662ms step_avg:80.58ms
step:456/4740 train_time:36821ms step_avg:80.75ms
step:457/4740 train_time:36922ms step_avg:80.79ms
step:458/4740 train_time:37081ms step_avg:80.96ms
step:459/4740 train_time:37182ms step_avg:81.01ms
step:460/4740 train_time:37341ms step_avg:81.18ms
step:461/4740 train_time:37442ms step_avg:81.22ms
step:462/4740 train_time:37600ms step_avg:81.38ms
step:463/4740 train_time:37700ms step_avg:81.43ms
step:464/4740 train_time:37858ms step_avg:81.59ms
step:465/4740 train_time:37959ms step_avg:81.63ms
step:466/4740 train_time:38119ms step_avg:81.80ms
step:467/4740 train_time:38219ms step_avg:81.84ms
step:468/4740 train_time:38379ms step_avg:82.01ms
step:469/4740 train_time:38480ms step_avg:82.05ms
step:470/4740 train_time:38639ms step_avg:82.21ms
step:471/4740 train_time:38740ms step_avg:82.25ms
step:472/4740 train_time:38900ms step_avg:82.42ms
step:473/4740 train_time:39001ms step_avg:82.46ms
step:474/4740 train_time:39160ms step_avg:82.62ms
step:475/4740 train_time:39261ms step_avg:82.65ms
step:476/4740 train_time:39419ms step_avg:82.81ms
step:477/4740 train_time:39521ms step_avg:82.85ms
step:478/4740 train_time:39679ms step_avg:83.01ms
step:479/4740 train_time:39780ms step_avg:83.05ms
step:480/4740 train_time:39938ms step_avg:83.20ms
step:481/4740 train_time:40039ms step_avg:83.24ms
step:482/4740 train_time:40198ms step_avg:83.40ms
step:483/4740 train_time:40299ms step_avg:83.44ms
step:484/4740 train_time:40458ms step_avg:83.59ms
step:485/4740 train_time:40559ms step_avg:83.63ms
step:486/4740 train_time:40716ms step_avg:83.78ms
step:487/4740 train_time:40818ms step_avg:83.81ms
step:488/4740 train_time:40975ms step_avg:83.97ms
step:489/4740 train_time:41077ms step_avg:84.00ms
step:490/4740 train_time:41237ms step_avg:84.16ms
step:491/4740 train_time:41338ms step_avg:84.19ms
step:492/4740 train_time:41497ms step_avg:84.34ms
step:493/4740 train_time:41598ms step_avg:84.38ms
step:494/4740 train_time:41757ms step_avg:84.53ms
step:495/4740 train_time:41858ms step_avg:84.56ms
step:496/4740 train_time:42017ms step_avg:84.71ms
step:497/4740 train_time:42120ms step_avg:84.75ms
step:498/4740 train_time:42279ms step_avg:84.90ms
step:499/4740 train_time:42380ms step_avg:84.93ms
step:500/4740 train_time:42538ms step_avg:85.08ms
step:500/4740 val_loss:4.0799 train_time:42611ms step_avg:85.22ms
step:501/4740 train_time:42640ms step_avg:85.11ms
step:502/4740 train_time:42799ms step_avg:85.26ms
step:503/4740 train_time:42906ms step_avg:85.30ms
step:504/4740 train_time:43068ms step_avg:85.45ms
step:505/4740 train_time:43171ms step_avg:85.49ms
step:506/4740 train_time:43329ms step_avg:85.63ms
step:507/4740 train_time:43428ms step_avg:85.66ms
step:508/4740 train_time:43590ms step_avg:85.81ms
step:509/4740 train_time:43693ms step_avg:85.84ms
step:510/4740 train_time:43851ms step_avg:85.98ms
step:511/4740 train_time:43955ms step_avg:86.02ms
step:512/4740 train_time:44116ms step_avg:86.16ms
step:513/4740 train_time:44218ms step_avg:86.19ms
step:514/4740 train_time:44375ms step_avg:86.33ms
step:515/4740 train_time:44476ms step_avg:86.36ms
step:516/4740 train_time:44636ms step_avg:86.50ms
step:517/4740 train_time:44737ms step_avg:86.53ms
step:518/4740 train_time:44896ms step_avg:86.67ms
step:519/4740 train_time:44997ms step_avg:86.70ms
step:520/4740 train_time:45156ms step_avg:86.84ms
step:521/4740 train_time:45257ms step_avg:86.87ms
step:522/4740 train_time:45414ms step_avg:87.00ms
step:523/4740 train_time:45514ms step_avg:87.03ms
step:524/4740 train_time:45672ms step_avg:87.16ms
step:525/4740 train_time:45774ms step_avg:87.19ms
step:526/4740 train_time:45933ms step_avg:87.32ms
step:527/4740 train_time:46034ms step_avg:87.35ms
step:528/4740 train_time:46192ms step_avg:87.49ms
step:529/4740 train_time:46293ms step_avg:87.51ms
step:530/4740 train_time:46451ms step_avg:87.64ms
step:531/4740 train_time:46553ms step_avg:87.67ms
step:532/4740 train_time:46713ms step_avg:87.81ms
step:533/4740 train_time:46815ms step_avg:87.83ms
step:534/4740 train_time:46973ms step_avg:87.96ms
step:535/4740 train_time:47075ms step_avg:87.99ms
step:536/4740 train_time:47234ms step_avg:88.12ms
step:537/4740 train_time:47336ms step_avg:88.15ms
step:538/4740 train_time:47493ms step_avg:88.28ms
step:539/4740 train_time:47595ms step_avg:88.30ms
step:540/4740 train_time:47753ms step_avg:88.43ms
step:541/4740 train_time:47855ms step_avg:88.46ms
step:542/4740 train_time:48012ms step_avg:88.58ms
step:543/4740 train_time:48113ms step_avg:88.61ms
step:544/4740 train_time:48272ms step_avg:88.74ms
step:545/4740 train_time:48373ms step_avg:88.76ms
step:546/4740 train_time:48532ms step_avg:88.89ms
step:547/4740 train_time:48633ms step_avg:88.91ms
step:548/4740 train_time:48791ms step_avg:89.03ms
step:549/4740 train_time:48892ms step_avg:89.06ms
step:550/4740 train_time:49054ms step_avg:89.19ms
step:551/4740 train_time:49155ms step_avg:89.21ms
step:552/4740 train_time:49312ms step_avg:89.33ms
step:553/4740 train_time:49413ms step_avg:89.36ms
step:554/4740 train_time:49572ms step_avg:89.48ms
step:555/4740 train_time:49672ms step_avg:89.50ms
step:556/4740 train_time:49831ms step_avg:89.62ms
step:557/4740 train_time:49932ms step_avg:89.64ms
step:558/4740 train_time:50091ms step_avg:89.77ms
step:559/4740 train_time:50192ms step_avg:89.79ms
step:560/4740 train_time:50351ms step_avg:89.91ms
step:561/4740 train_time:50452ms step_avg:89.93ms
step:562/4740 train_time:50611ms step_avg:90.05ms
step:563/4740 train_time:50712ms step_avg:90.07ms
step:564/4740 train_time:50872ms step_avg:90.20ms
step:565/4740 train_time:50972ms step_avg:90.22ms
step:566/4740 train_time:51131ms step_avg:90.34ms
step:567/4740 train_time:51234ms step_avg:90.36ms
step:568/4740 train_time:51392ms step_avg:90.48ms
step:569/4740 train_time:51492ms step_avg:90.50ms
step:570/4740 train_time:51651ms step_avg:90.62ms
step:571/4740 train_time:51753ms step_avg:90.64ms
step:572/4740 train_time:51911ms step_avg:90.75ms
step:573/4740 train_time:52013ms step_avg:90.77ms
step:574/4740 train_time:52173ms step_avg:90.89ms
step:575/4740 train_time:52274ms step_avg:90.91ms
step:576/4740 train_time:52433ms step_avg:91.03ms
step:577/4740 train_time:52535ms step_avg:91.05ms
step:578/4740 train_time:52694ms step_avg:91.17ms
step:579/4740 train_time:52796ms step_avg:91.18ms
step:580/4740 train_time:52955ms step_avg:91.30ms
step:581/4740 train_time:53055ms step_avg:91.32ms
step:582/4740 train_time:53214ms step_avg:91.43ms
step:583/4740 train_time:53314ms step_avg:91.45ms
step:584/4740 train_time:53473ms step_avg:91.56ms
step:585/4740 train_time:53573ms step_avg:91.58ms
step:586/4740 train_time:53732ms step_avg:91.69ms
step:587/4740 train_time:53833ms step_avg:91.71ms
step:588/4740 train_time:53991ms step_avg:91.82ms
step:589/4740 train_time:54093ms step_avg:91.84ms
step:590/4740 train_time:54252ms step_avg:91.95ms
step:591/4740 train_time:54353ms step_avg:91.97ms
step:592/4740 train_time:54511ms step_avg:92.08ms
step:593/4740 train_time:54613ms step_avg:92.10ms
step:594/4740 train_time:54771ms step_avg:92.21ms
step:595/4740 train_time:54873ms step_avg:92.22ms
step:596/4740 train_time:55032ms step_avg:92.34ms
step:597/4740 train_time:55132ms step_avg:92.35ms
step:598/4740 train_time:55290ms step_avg:92.46ms
step:599/4740 train_time:55391ms step_avg:92.47ms
step:600/4740 train_time:55551ms step_avg:92.58ms
step:601/4740 train_time:55652ms step_avg:92.60ms
step:602/4740 train_time:55810ms step_avg:92.71ms
step:603/4740 train_time:55912ms step_avg:92.72ms
step:604/4740 train_time:56071ms step_avg:92.83ms
step:605/4740 train_time:56171ms step_avg:92.85ms
step:606/4740 train_time:56330ms step_avg:92.95ms
step:607/4740 train_time:56433ms step_avg:92.97ms
step:608/4740 train_time:56592ms step_avg:93.08ms
step:609/4740 train_time:56692ms step_avg:93.09ms
step:610/4740 train_time:56850ms step_avg:93.20ms
step:611/4740 train_time:56952ms step_avg:93.21ms
step:612/4740 train_time:57111ms step_avg:93.32ms
step:613/4740 train_time:57212ms step_avg:93.33ms
step:614/4740 train_time:57370ms step_avg:93.44ms
step:615/4740 train_time:57472ms step_avg:93.45ms
step:616/4740 train_time:57630ms step_avg:93.56ms
step:617/4740 train_time:57732ms step_avg:93.57ms
step:618/4740 train_time:57892ms step_avg:93.68ms
step:619/4740 train_time:57992ms step_avg:93.69ms
step:620/4740 train_time:58152ms step_avg:93.79ms
step:621/4740 train_time:58253ms step_avg:93.81ms
step:622/4740 train_time:58412ms step_avg:93.91ms
step:623/4740 train_time:58513ms step_avg:93.92ms
step:624/4740 train_time:58672ms step_avg:94.03ms
step:625/4740 train_time:58772ms step_avg:94.04ms
step:626/4740 train_time:58932ms step_avg:94.14ms
step:627/4740 train_time:59032ms step_avg:94.15ms
step:628/4740 train_time:59191ms step_avg:94.25ms
step:629/4740 train_time:59292ms step_avg:94.26ms
step:630/4740 train_time:59451ms step_avg:94.37ms
step:631/4740 train_time:59552ms step_avg:94.38ms
step:632/4740 train_time:59711ms step_avg:94.48ms
step:633/4740 train_time:59813ms step_avg:94.49ms
step:634/4740 train_time:59973ms step_avg:94.59ms
step:635/4740 train_time:60074ms step_avg:94.60ms
step:636/4740 train_time:60232ms step_avg:94.70ms
step:637/4740 train_time:60333ms step_avg:94.71ms
step:638/4740 train_time:60492ms step_avg:94.81ms
step:639/4740 train_time:60593ms step_avg:94.82ms
step:640/4740 train_time:60752ms step_avg:94.93ms
step:641/4740 train_time:60854ms step_avg:94.94ms
step:642/4740 train_time:61012ms step_avg:95.03ms
step:643/4740 train_time:61114ms step_avg:95.04ms
step:644/4740 train_time:61272ms step_avg:95.14ms
step:645/4740 train_time:61373ms step_avg:95.15ms
step:646/4740 train_time:61533ms step_avg:95.25ms
step:647/4740 train_time:61634ms step_avg:95.26ms
step:648/4740 train_time:61792ms step_avg:95.36ms
step:649/4740 train_time:61892ms step_avg:95.37ms
step:650/4740 train_time:62051ms step_avg:95.46ms
step:651/4740 train_time:62152ms step_avg:95.47ms
step:652/4740 train_time:62312ms step_avg:95.57ms
step:653/4740 train_time:62413ms step_avg:95.58ms
step:654/4740 train_time:62573ms step_avg:95.68ms
step:655/4740 train_time:62674ms step_avg:95.69ms
step:656/4740 train_time:62833ms step_avg:95.78ms
step:657/4740 train_time:62935ms step_avg:95.79ms
step:658/4740 train_time:63092ms step_avg:95.89ms
step:659/4740 train_time:63193ms step_avg:95.89ms
step:660/4740 train_time:63352ms step_avg:95.99ms
step:661/4740 train_time:63454ms step_avg:96.00ms
step:662/4740 train_time:63614ms step_avg:96.09ms
step:663/4740 train_time:63714ms step_avg:96.10ms
step:664/4740 train_time:63873ms step_avg:96.19ms
step:665/4740 train_time:63974ms step_avg:96.20ms
step:666/4740 train_time:64133ms step_avg:96.30ms
step:667/4740 train_time:64234ms step_avg:96.30ms
step:668/4740 train_time:64392ms step_avg:96.39ms
step:669/4740 train_time:64493ms step_avg:96.40ms
step:670/4740 train_time:64651ms step_avg:96.49ms
step:671/4740 train_time:64752ms step_avg:96.50ms
step:672/4740 train_time:64912ms step_avg:96.59ms
step:673/4740 train_time:65012ms step_avg:96.60ms
step:674/4740 train_time:65171ms step_avg:96.69ms
step:675/4740 train_time:65273ms step_avg:96.70ms
step:676/4740 train_time:65432ms step_avg:96.79ms
step:677/4740 train_time:65532ms step_avg:96.80ms
step:678/4740 train_time:65690ms step_avg:96.89ms
step:679/4740 train_time:65791ms step_avg:96.89ms
step:680/4740 train_time:65950ms step_avg:96.99ms
step:681/4740 train_time:66050ms step_avg:96.99ms
step:682/4740 train_time:66209ms step_avg:97.08ms
step:683/4740 train_time:66311ms step_avg:97.09ms
step:684/4740 train_time:66470ms step_avg:97.18ms
step:685/4740 train_time:66571ms step_avg:97.18ms
step:686/4740 train_time:66731ms step_avg:97.27ms
step:687/4740 train_time:66832ms step_avg:97.28ms
step:688/4740 train_time:66991ms step_avg:97.37ms
step:689/4740 train_time:67091ms step_avg:97.38ms
step:690/4740 train_time:67251ms step_avg:97.47ms
step:691/4740 train_time:67352ms step_avg:97.47ms
step:692/4740 train_time:67511ms step_avg:97.56ms
step:693/4740 train_time:67612ms step_avg:97.56ms
step:694/4740 train_time:67772ms step_avg:97.65ms
step:695/4740 train_time:67873ms step_avg:97.66ms
step:696/4740 train_time:68031ms step_avg:97.75ms
step:697/4740 train_time:68132ms step_avg:97.75ms
step:698/4740 train_time:68290ms step_avg:97.84ms
step:699/4740 train_time:68391ms step_avg:97.84ms
step:700/4740 train_time:68550ms step_avg:97.93ms
step:701/4740 train_time:68653ms step_avg:97.94ms
step:702/4740 train_time:68812ms step_avg:98.02ms
step:703/4740 train_time:68912ms step_avg:98.03ms
step:704/4740 train_time:69071ms step_avg:98.11ms
step:705/4740 train_time:69172ms step_avg:98.12ms
step:706/4740 train_time:69330ms step_avg:98.20ms
step:707/4740 train_time:69431ms step_avg:98.21ms
step:708/4740 train_time:69591ms step_avg:98.29ms
step:709/4740 train_time:69692ms step_avg:98.30ms
step:710/4740 train_time:69851ms step_avg:98.38ms
step:711/4740 train_time:69952ms step_avg:98.39ms
step:712/4740 train_time:70111ms step_avg:98.47ms
step:713/4740 train_time:70213ms step_avg:98.48ms
step:714/4740 train_time:70371ms step_avg:98.56ms
step:715/4740 train_time:70472ms step_avg:98.56ms
step:716/4740 train_time:70632ms step_avg:98.65ms
step:717/4740 train_time:70734ms step_avg:98.65ms
step:718/4740 train_time:70892ms step_avg:98.74ms
step:719/4740 train_time:70993ms step_avg:98.74ms
step:720/4740 train_time:71151ms step_avg:98.82ms
step:721/4740 train_time:71252ms step_avg:98.82ms
step:722/4740 train_time:71410ms step_avg:98.91ms
step:723/4740 train_time:71513ms step_avg:98.91ms
step:724/4740 train_time:71672ms step_avg:98.99ms
step:725/4740 train_time:71774ms step_avg:99.00ms
step:726/4740 train_time:71933ms step_avg:99.08ms
step:727/4740 train_time:72035ms step_avg:99.09ms
step:728/4740 train_time:72195ms step_avg:99.17ms
step:729/4740 train_time:72295ms step_avg:99.17ms
step:730/4740 train_time:72454ms step_avg:99.25ms
step:731/4740 train_time:72555ms step_avg:99.25ms
step:732/4740 train_time:72713ms step_avg:99.33ms
step:733/4740 train_time:72815ms step_avg:99.34ms
step:734/4740 train_time:72974ms step_avg:99.42ms
step:735/4740 train_time:73075ms step_avg:99.42ms
step:736/4740 train_time:73234ms step_avg:99.50ms
step:737/4740 train_time:73335ms step_avg:99.51ms
step:738/4740 train_time:73492ms step_avg:99.58ms
step:739/4740 train_time:73593ms step_avg:99.59ms
step:740/4740 train_time:73753ms step_avg:99.67ms
step:741/4740 train_time:73854ms step_avg:99.67ms
step:742/4740 train_time:74013ms step_avg:99.75ms
step:743/4740 train_time:74115ms step_avg:99.75ms
step:744/4740 train_time:74273ms step_avg:99.83ms
step:745/4740 train_time:74373ms step_avg:99.83ms
step:746/4740 train_time:74532ms step_avg:99.91ms
step:747/4740 train_time:74633ms step_avg:99.91ms
step:748/4740 train_time:74792ms step_avg:99.99ms
step:749/4740 train_time:74893ms step_avg:99.99ms
step:750/4740 train_time:75051ms step_avg:100.07ms
step:750/4740 val_loss:3.6852 train_time:75125ms step_avg:100.17ms
step:751/4740 train_time:75154ms step_avg:100.07ms
step:752/4740 train_time:75311ms step_avg:100.15ms
step:753/4740 train_time:75417ms step_avg:100.16ms
step:754/4740 train_time:75580ms step_avg:100.24ms
step:755/4740 train_time:75682ms step_avg:100.24ms
step:756/4740 train_time:75839ms step_avg:100.32ms
step:757/4740 train_time:75939ms step_avg:100.32ms
step:758/4740 train_time:76100ms step_avg:100.40ms
step:759/4740 train_time:76202ms step_avg:100.40ms
step:760/4740 train_time:76362ms step_avg:100.48ms
step:761/4740 train_time:76465ms step_avg:100.48ms
step:762/4740 train_time:76626ms step_avg:100.56ms
step:763/4740 train_time:76727ms step_avg:100.56ms
step:764/4740 train_time:76885ms step_avg:100.64ms
step:765/4740 train_time:76985ms step_avg:100.63ms
step:766/4740 train_time:77144ms step_avg:100.71ms
step:767/4740 train_time:77246ms step_avg:100.71ms
step:768/4740 train_time:77406ms step_avg:100.79ms
step:769/4740 train_time:77508ms step_avg:100.79ms
step:770/4740 train_time:77668ms step_avg:100.87ms
step:771/4740 train_time:77770ms step_avg:100.87ms
step:772/4740 train_time:77928ms step_avg:100.94ms
step:773/4740 train_time:78030ms step_avg:100.94ms
step:774/4740 train_time:78188ms step_avg:101.02ms
step:775/4740 train_time:78291ms step_avg:101.02ms
step:776/4740 train_time:78449ms step_avg:101.09ms
step:777/4740 train_time:78551ms step_avg:101.10ms
step:778/4740 train_time:78709ms step_avg:101.17ms
step:779/4740 train_time:78811ms step_avg:101.17ms
step:780/4740 train_time:78970ms step_avg:101.24ms
step:781/4740 train_time:79070ms step_avg:101.24ms
step:782/4740 train_time:79228ms step_avg:101.32ms
step:783/4740 train_time:79329ms step_avg:101.31ms
step:784/4740 train_time:79489ms step_avg:101.39ms
step:785/4740 train_time:79604ms step_avg:101.41ms
step:786/4740 train_time:79837ms step_avg:101.57ms
step:787/4740 train_time:79983ms step_avg:101.63ms
step:788/4740 train_time:80226ms step_avg:101.81ms
step:789/4740 train_time:80366ms step_avg:101.86ms
step:790/4740 train_time:80604ms step_avg:102.03ms
step:791/4740 train_time:80742ms step_avg:102.08ms
step:792/4740 train_time:80982ms step_avg:102.25ms
step:793/4740 train_time:81121ms step_avg:102.30ms
step:794/4740 train_time:81366ms step_avg:102.48ms
step:795/4740 train_time:81504ms step_avg:102.52ms
step:796/4740 train_time:81750ms step_avg:102.70ms
step:797/4740 train_time:81888ms step_avg:102.75ms
step:798/4740 train_time:82130ms step_avg:102.92ms
step:799/4740 train_time:82269ms step_avg:102.96ms
step:800/4740 train_time:82510ms step_avg:103.14ms
step:801/4740 train_time:82649ms step_avg:103.18ms
step:802/4740 train_time:82891ms step_avg:103.36ms
step:803/4740 train_time:83032ms step_avg:103.40ms
step:804/4740 train_time:83275ms step_avg:103.58ms
step:805/4740 train_time:83416ms step_avg:103.62ms
step:806/4740 train_time:83660ms step_avg:103.80ms
step:807/4740 train_time:83800ms step_avg:103.84ms
step:808/4740 train_time:84044ms step_avg:104.01ms
step:809/4740 train_time:84183ms step_avg:104.06ms
step:810/4740 train_time:84424ms step_avg:104.23ms
step:811/4740 train_time:84563ms step_avg:104.27ms
step:812/4740 train_time:84806ms step_avg:104.44ms
step:813/4740 train_time:84943ms step_avg:104.48ms
step:814/4740 train_time:85185ms step_avg:104.65ms
step:815/4740 train_time:85324ms step_avg:104.69ms
step:816/4740 train_time:85569ms step_avg:104.86ms
step:817/4740 train_time:85707ms step_avg:104.90ms
step:818/4740 train_time:85950ms step_avg:105.07ms
step:819/4740 train_time:86085ms step_avg:105.11ms
step:820/4740 train_time:86330ms step_avg:105.28ms
step:821/4740 train_time:86469ms step_avg:105.32ms
step:822/4740 train_time:86712ms step_avg:105.49ms
step:823/4740 train_time:86850ms step_avg:105.53ms
step:824/4740 train_time:87093ms step_avg:105.69ms
step:825/4740 train_time:87230ms step_avg:105.73ms
step:826/4740 train_time:87476ms step_avg:105.90ms
step:827/4740 train_time:87616ms step_avg:105.94ms
step:828/4740 train_time:87858ms step_avg:106.11ms
step:829/4740 train_time:87996ms step_avg:106.15ms
step:830/4740 train_time:88238ms step_avg:106.31ms
step:831/4740 train_time:88379ms step_avg:106.35ms
step:832/4740 train_time:88621ms step_avg:106.52ms
step:833/4740 train_time:88759ms step_avg:106.55ms
step:834/4740 train_time:89002ms step_avg:106.72ms
step:835/4740 train_time:89142ms step_avg:106.76ms
step:836/4740 train_time:89386ms step_avg:106.92ms
step:837/4740 train_time:89523ms step_avg:106.96ms
step:838/4740 train_time:89765ms step_avg:107.12ms
