W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9243.65it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14563.56it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64035.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63550.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14051.27it/s]
logs/sweep_muon0.015_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:390/4740 train_time:28362ms step_avg:72.72ms
step:391/4740 train_time:28421ms step_avg:72.69ms
step:392/4740 train_time:28507ms step_avg:72.72ms
step:393/4740 train_time:28580ms step_avg:72.72ms
step:394/4740 train_time:28738ms step_avg:72.94ms
step:395/4740 train_time:28840ms step_avg:73.01ms
step:396/4740 train_time:29001ms step_avg:73.23ms
step:397/4740 train_time:29101ms step_avg:73.30ms
step:398/4740 train_time:29259ms step_avg:73.52ms
step:399/4740 train_time:29361ms step_avg:73.59ms
step:400/4740 train_time:29520ms step_avg:73.80ms
step:401/4740 train_time:29621ms step_avg:73.87ms
step:402/4740 train_time:29779ms step_avg:74.08ms
step:403/4740 train_time:29881ms step_avg:74.15ms
step:404/4740 train_time:30039ms step_avg:74.35ms
step:405/4740 train_time:30141ms step_avg:74.42ms
step:406/4740 train_time:30299ms step_avg:74.63ms
step:407/4740 train_time:30401ms step_avg:74.70ms
step:408/4740 train_time:30559ms step_avg:74.90ms
step:409/4740 train_time:30662ms step_avg:74.97ms
step:410/4740 train_time:30820ms step_avg:75.17ms
step:411/4740 train_time:30922ms step_avg:75.24ms
step:412/4740 train_time:31081ms step_avg:75.44ms
step:413/4740 train_time:31184ms step_avg:75.51ms
step:414/4740 train_time:31346ms step_avg:75.71ms
step:415/4740 train_time:31446ms step_avg:75.77ms
step:416/4740 train_time:31605ms step_avg:75.97ms
step:417/4740 train_time:31706ms step_avg:76.03ms
step:418/4740 train_time:31865ms step_avg:76.23ms
step:419/4740 train_time:31966ms step_avg:76.29ms
step:420/4740 train_time:32127ms step_avg:76.49ms
step:421/4740 train_time:32227ms step_avg:76.55ms
step:422/4740 train_time:32386ms step_avg:76.74ms
step:423/4740 train_time:32488ms step_avg:76.80ms
step:424/4740 train_time:32646ms step_avg:77.00ms
step:425/4740 train_time:32746ms step_avg:77.05ms
step:426/4740 train_time:32906ms step_avg:77.24ms
step:427/4740 train_time:33007ms step_avg:77.30ms
step:428/4740 train_time:33168ms step_avg:77.49ms
step:429/4740 train_time:33267ms step_avg:77.55ms
step:430/4740 train_time:33426ms step_avg:77.73ms
step:431/4740 train_time:33526ms step_avg:77.79ms
step:432/4740 train_time:33686ms step_avg:77.98ms
step:433/4740 train_time:33785ms step_avg:78.02ms
step:434/4740 train_time:33946ms step_avg:78.22ms
step:435/4740 train_time:34045ms step_avg:78.27ms
step:436/4740 train_time:34206ms step_avg:78.45ms
step:437/4740 train_time:34306ms step_avg:78.50ms
step:438/4740 train_time:34467ms step_avg:78.69ms
step:439/4740 train_time:34567ms step_avg:78.74ms
step:440/4740 train_time:34726ms step_avg:78.92ms
step:441/4740 train_time:34827ms step_avg:78.97ms
step:442/4740 train_time:34986ms step_avg:79.15ms
step:443/4740 train_time:35088ms step_avg:79.21ms
step:444/4740 train_time:35247ms step_avg:79.39ms
step:445/4740 train_time:35349ms step_avg:79.44ms
step:446/4740 train_time:35508ms step_avg:79.61ms
step:447/4740 train_time:35607ms step_avg:79.66ms
step:448/4740 train_time:35767ms step_avg:79.84ms
step:449/4740 train_time:35867ms step_avg:79.88ms
step:450/4740 train_time:36028ms step_avg:80.06ms
step:451/4740 train_time:36127ms step_avg:80.10ms
step:452/4740 train_time:36287ms step_avg:80.28ms
step:453/4740 train_time:36388ms step_avg:80.33ms
step:454/4740 train_time:36546ms step_avg:80.50ms
step:455/4740 train_time:36647ms step_avg:80.54ms
step:456/4740 train_time:36806ms step_avg:80.71ms
step:457/4740 train_time:36906ms step_avg:80.76ms
step:458/4740 train_time:37067ms step_avg:80.93ms
step:459/4740 train_time:37166ms step_avg:80.97ms
step:460/4740 train_time:37327ms step_avg:81.15ms
step:461/4740 train_time:37427ms step_avg:81.19ms
step:462/4740 train_time:37586ms step_avg:81.36ms
step:463/4740 train_time:37686ms step_avg:81.39ms
step:464/4740 train_time:37845ms step_avg:81.56ms
step:465/4740 train_time:37946ms step_avg:81.60ms
step:466/4740 train_time:38105ms step_avg:81.77ms
step:467/4740 train_time:38206ms step_avg:81.81ms
step:468/4740 train_time:38367ms step_avg:81.98ms
step:469/4740 train_time:38466ms step_avg:82.02ms
step:470/4740 train_time:38626ms step_avg:82.18ms
step:471/4740 train_time:38726ms step_avg:82.22ms
step:472/4740 train_time:38886ms step_avg:82.38ms
step:473/4740 train_time:38987ms step_avg:82.42ms
step:474/4740 train_time:39146ms step_avg:82.59ms
step:475/4740 train_time:39247ms step_avg:82.62ms
step:476/4740 train_time:39407ms step_avg:82.79ms
step:477/4740 train_time:39507ms step_avg:82.82ms
step:478/4740 train_time:39666ms step_avg:82.98ms
step:479/4740 train_time:39766ms step_avg:83.02ms
step:480/4740 train_time:39926ms step_avg:83.18ms
step:481/4740 train_time:40026ms step_avg:83.21ms
step:482/4740 train_time:40186ms step_avg:83.37ms
step:483/4740 train_time:40285ms step_avg:83.41ms
step:484/4740 train_time:40445ms step_avg:83.56ms
step:485/4740 train_time:40545ms step_avg:83.60ms
step:486/4740 train_time:40704ms step_avg:83.75ms
step:487/4740 train_time:40805ms step_avg:83.79ms
step:488/4740 train_time:40966ms step_avg:83.95ms
step:489/4740 train_time:41066ms step_avg:83.98ms
step:490/4740 train_time:41226ms step_avg:84.13ms
step:491/4740 train_time:41325ms step_avg:84.17ms
step:492/4740 train_time:41486ms step_avg:84.32ms
step:493/4740 train_time:41586ms step_avg:84.35ms
step:494/4740 train_time:41746ms step_avg:84.51ms
step:495/4740 train_time:41847ms step_avg:84.54ms
step:496/4740 train_time:42007ms step_avg:84.69ms
step:497/4740 train_time:42107ms step_avg:84.72ms
step:498/4740 train_time:42267ms step_avg:84.87ms
step:499/4740 train_time:42367ms step_avg:84.90ms
step:500/4740 train_time:42526ms step_avg:85.05ms
step:500/4740 val_loss:4.0463 train_time:42599ms step_avg:85.20ms
step:501/4740 train_time:42632ms step_avg:85.09ms
step:502/4740 train_time:42785ms step_avg:85.23ms
step:503/4740 train_time:42889ms step_avg:85.27ms
step:504/4740 train_time:43054ms step_avg:85.42ms
step:505/4740 train_time:43157ms step_avg:85.46ms
step:506/4740 train_time:43314ms step_avg:85.60ms
step:507/4740 train_time:43414ms step_avg:85.63ms
step:508/4740 train_time:43573ms step_avg:85.77ms
step:509/4740 train_time:43677ms step_avg:85.81ms
step:510/4740 train_time:43836ms step_avg:85.95ms
step:511/4740 train_time:43938ms step_avg:85.98ms
step:512/4740 train_time:44096ms step_avg:86.13ms
step:513/4740 train_time:44199ms step_avg:86.16ms
step:514/4740 train_time:44358ms step_avg:86.30ms
step:515/4740 train_time:44458ms step_avg:86.33ms
step:516/4740 train_time:44618ms step_avg:86.47ms
step:517/4740 train_time:44720ms step_avg:86.50ms
step:518/4740 train_time:44879ms step_avg:86.64ms
step:519/4740 train_time:44982ms step_avg:86.67ms
step:520/4740 train_time:45143ms step_avg:86.81ms
step:521/4740 train_time:45243ms step_avg:86.84ms
step:522/4740 train_time:45402ms step_avg:86.98ms
step:523/4740 train_time:45501ms step_avg:87.00ms
step:524/4740 train_time:45661ms step_avg:87.14ms
step:525/4740 train_time:45761ms step_avg:87.16ms
step:526/4740 train_time:45922ms step_avg:87.30ms
step:527/4740 train_time:46022ms step_avg:87.33ms
step:528/4740 train_time:46182ms step_avg:87.47ms
step:529/4740 train_time:46282ms step_avg:87.49ms
step:530/4740 train_time:46442ms step_avg:87.63ms
step:531/4740 train_time:46542ms step_avg:87.65ms
step:532/4740 train_time:46702ms step_avg:87.79ms
step:533/4740 train_time:46801ms step_avg:87.81ms
step:534/4740 train_time:46961ms step_avg:87.94ms
step:535/4740 train_time:47061ms step_avg:87.96ms
step:536/4740 train_time:47221ms step_avg:88.10ms
step:537/4740 train_time:47322ms step_avg:88.12ms
step:538/4740 train_time:47481ms step_avg:88.26ms
step:539/4740 train_time:47582ms step_avg:88.28ms
step:540/4740 train_time:47741ms step_avg:88.41ms
step:541/4740 train_time:47842ms step_avg:88.43ms
step:542/4740 train_time:48002ms step_avg:88.57ms
step:543/4740 train_time:48102ms step_avg:88.59ms
step:544/4740 train_time:48262ms step_avg:88.72ms
step:545/4740 train_time:48362ms step_avg:88.74ms
step:546/4740 train_time:48522ms step_avg:88.87ms
step:547/4740 train_time:48622ms step_avg:88.89ms
step:548/4740 train_time:48782ms step_avg:89.02ms
step:549/4740 train_time:48882ms step_avg:89.04ms
step:550/4740 train_time:49042ms step_avg:89.17ms
step:551/4740 train_time:49143ms step_avg:89.19ms
step:552/4740 train_time:49302ms step_avg:89.31ms
step:553/4740 train_time:49401ms step_avg:89.33ms
step:554/4740 train_time:49562ms step_avg:89.46ms
step:555/4740 train_time:49661ms step_avg:89.48ms
step:556/4740 train_time:49820ms step_avg:89.61ms
step:557/4740 train_time:49921ms step_avg:89.63ms
step:558/4740 train_time:50081ms step_avg:89.75ms
step:559/4740 train_time:50182ms step_avg:89.77ms
step:560/4740 train_time:50342ms step_avg:89.90ms
step:561/4740 train_time:50441ms step_avg:89.91ms
step:562/4740 train_time:50603ms step_avg:90.04ms
step:563/4740 train_time:50702ms step_avg:90.06ms
step:564/4740 train_time:50862ms step_avg:90.18ms
step:565/4740 train_time:50962ms step_avg:90.20ms
step:566/4740 train_time:51122ms step_avg:90.32ms
step:567/4740 train_time:51223ms step_avg:90.34ms
step:568/4740 train_time:51381ms step_avg:90.46ms
step:569/4740 train_time:51482ms step_avg:90.48ms
step:570/4740 train_time:51641ms step_avg:90.60ms
step:571/4740 train_time:51742ms step_avg:90.62ms
step:572/4740 train_time:51903ms step_avg:90.74ms
step:573/4740 train_time:52002ms step_avg:90.75ms
step:574/4740 train_time:52163ms step_avg:90.88ms
step:575/4740 train_time:52263ms step_avg:90.89ms
step:576/4740 train_time:52423ms step_avg:91.01ms
step:577/4740 train_time:52522ms step_avg:91.03ms
step:578/4740 train_time:52682ms step_avg:91.15ms
step:579/4740 train_time:52782ms step_avg:91.16ms
step:580/4740 train_time:52942ms step_avg:91.28ms
step:581/4740 train_time:53043ms step_avg:91.30ms
step:582/4740 train_time:53203ms step_avg:91.41ms
step:583/4740 train_time:53303ms step_avg:91.43ms
step:584/4740 train_time:53463ms step_avg:91.55ms
step:585/4740 train_time:53562ms step_avg:91.56ms
step:586/4740 train_time:53722ms step_avg:91.68ms
step:587/4740 train_time:53822ms step_avg:91.69ms
step:588/4740 train_time:53982ms step_avg:91.81ms
step:589/4740 train_time:54082ms step_avg:91.82ms
step:590/4740 train_time:54241ms step_avg:91.93ms
step:591/4740 train_time:54342ms step_avg:91.95ms
step:592/4740 train_time:54503ms step_avg:92.07ms
step:593/4740 train_time:54603ms step_avg:92.08ms
step:594/4740 train_time:54762ms step_avg:92.19ms
step:595/4740 train_time:54864ms step_avg:92.21ms
step:596/4740 train_time:55023ms step_avg:92.32ms
step:597/4740 train_time:55122ms step_avg:92.33ms
step:598/4740 train_time:55281ms step_avg:92.44ms
step:599/4740 train_time:55382ms step_avg:92.46ms
step:600/4740 train_time:55541ms step_avg:92.57ms
step:601/4740 train_time:55641ms step_avg:92.58ms
step:602/4740 train_time:55801ms step_avg:92.69ms
step:603/4740 train_time:55901ms step_avg:92.71ms
step:604/4740 train_time:56062ms step_avg:92.82ms
step:605/4740 train_time:56162ms step_avg:92.83ms
step:606/4740 train_time:56321ms step_avg:92.94ms
step:607/4740 train_time:56422ms step_avg:92.95ms
step:608/4740 train_time:56582ms step_avg:93.06ms
step:609/4740 train_time:56682ms step_avg:93.07ms
step:610/4740 train_time:56841ms step_avg:93.18ms
step:611/4740 train_time:56942ms step_avg:93.19ms
step:612/4740 train_time:57102ms step_avg:93.30ms
step:613/4740 train_time:57203ms step_avg:93.32ms
step:614/4740 train_time:57362ms step_avg:93.42ms
step:615/4740 train_time:57463ms step_avg:93.44ms
step:616/4740 train_time:57621ms step_avg:93.54ms
step:617/4740 train_time:57722ms step_avg:93.55ms
step:618/4740 train_time:57883ms step_avg:93.66ms
step:619/4740 train_time:57982ms step_avg:93.67ms
step:620/4740 train_time:58141ms step_avg:93.78ms
step:621/4740 train_time:58242ms step_avg:93.79ms
step:622/4740 train_time:58401ms step_avg:93.89ms
step:623/4740 train_time:58501ms step_avg:93.90ms
step:624/4740 train_time:58661ms step_avg:94.01ms
step:625/4740 train_time:58762ms step_avg:94.02ms
step:626/4740 train_time:58922ms step_avg:94.12ms
step:627/4740 train_time:59021ms step_avg:94.13ms
step:628/4740 train_time:59182ms step_avg:94.24ms
step:629/4740 train_time:59281ms step_avg:94.25ms
step:630/4740 train_time:59441ms step_avg:94.35ms
step:631/4740 train_time:59542ms step_avg:94.36ms
step:632/4740 train_time:59704ms step_avg:94.47ms
step:633/4740 train_time:59802ms step_avg:94.47ms
step:634/4740 train_time:59964ms step_avg:94.58ms
step:635/4740 train_time:60063ms step_avg:94.59ms
step:636/4740 train_time:60222ms step_avg:94.69ms
step:637/4740 train_time:60323ms step_avg:94.70ms
step:638/4740 train_time:60483ms step_avg:94.80ms
step:639/4740 train_time:60583ms step_avg:94.81ms
step:640/4740 train_time:60743ms step_avg:94.91ms
step:641/4740 train_time:60843ms step_avg:94.92ms
step:642/4740 train_time:61003ms step_avg:95.02ms
step:643/4740 train_time:61103ms step_avg:95.03ms
step:644/4740 train_time:61262ms step_avg:95.13ms
step:645/4740 train_time:61363ms step_avg:95.14ms
step:646/4740 train_time:61523ms step_avg:95.24ms
step:647/4740 train_time:61623ms step_avg:95.24ms
step:648/4740 train_time:61781ms step_avg:95.34ms
step:649/4740 train_time:61882ms step_avg:95.35ms
step:650/4740 train_time:62042ms step_avg:95.45ms
step:651/4740 train_time:62142ms step_avg:95.46ms
step:652/4740 train_time:62302ms step_avg:95.55ms
step:653/4740 train_time:62402ms step_avg:95.56ms
step:654/4740 train_time:62562ms step_avg:95.66ms
step:655/4740 train_time:62662ms step_avg:95.67ms
step:656/4740 train_time:62821ms step_avg:95.76ms
step:657/4740 train_time:62922ms step_avg:95.77ms
step:658/4740 train_time:63083ms step_avg:95.87ms
step:659/4740 train_time:63182ms step_avg:95.88ms
step:660/4740 train_time:63343ms step_avg:95.97ms
step:661/4740 train_time:63444ms step_avg:95.98ms
step:662/4740 train_time:63603ms step_avg:96.08ms
step:663/4740 train_time:63703ms step_avg:96.08ms
step:664/4740 train_time:63864ms step_avg:96.18ms
step:665/4740 train_time:63963ms step_avg:96.19ms
step:666/4740 train_time:64123ms step_avg:96.28ms
step:667/4740 train_time:64223ms step_avg:96.29ms
step:668/4740 train_time:64382ms step_avg:96.38ms
step:669/4740 train_time:64483ms step_avg:96.39ms
step:670/4740 train_time:64642ms step_avg:96.48ms
step:671/4740 train_time:64744ms step_avg:96.49ms
step:672/4740 train_time:64904ms step_avg:96.58ms
step:673/4740 train_time:65003ms step_avg:96.59ms
step:674/4740 train_time:65163ms step_avg:96.68ms
step:675/4740 train_time:65264ms step_avg:96.69ms
step:676/4740 train_time:65423ms step_avg:96.78ms
step:677/4740 train_time:65524ms step_avg:96.79ms
step:678/4740 train_time:65683ms step_avg:96.88ms
step:679/4740 train_time:65784ms step_avg:96.88ms
step:680/4740 train_time:65943ms step_avg:96.97ms
step:681/4740 train_time:66043ms step_avg:96.98ms
step:682/4740 train_time:66203ms step_avg:97.07ms
step:683/4740 train_time:66301ms step_avg:97.07ms
step:684/4740 train_time:66462ms step_avg:97.17ms
step:685/4740 train_time:66562ms step_avg:97.17ms
step:686/4740 train_time:66723ms step_avg:97.26ms
step:687/4740 train_time:66823ms step_avg:97.27ms
step:688/4740 train_time:66982ms step_avg:97.36ms
step:689/4740 train_time:67083ms step_avg:97.36ms
step:690/4740 train_time:67242ms step_avg:97.45ms
step:691/4740 train_time:67343ms step_avg:97.46ms
step:692/4740 train_time:67503ms step_avg:97.55ms
step:693/4740 train_time:67601ms step_avg:97.55ms
step:694/4740 train_time:67762ms step_avg:97.64ms
step:695/4740 train_time:67862ms step_avg:97.64ms
step:696/4740 train_time:68022ms step_avg:97.73ms
step:697/4740 train_time:68122ms step_avg:97.74ms
step:698/4740 train_time:68281ms step_avg:97.82ms
step:699/4740 train_time:68382ms step_avg:97.83ms
step:700/4740 train_time:68541ms step_avg:97.92ms
step:701/4740 train_time:68642ms step_avg:97.92ms
step:702/4740 train_time:68802ms step_avg:98.01ms
step:703/4740 train_time:68902ms step_avg:98.01ms
step:704/4740 train_time:69063ms step_avg:98.10ms
step:705/4740 train_time:69162ms step_avg:98.10ms
step:706/4740 train_time:69321ms step_avg:98.19ms
step:707/4740 train_time:69422ms step_avg:98.19ms
step:708/4740 train_time:69582ms step_avg:98.28ms
step:709/4740 train_time:69683ms step_avg:98.28ms
step:710/4740 train_time:69842ms step_avg:98.37ms
step:711/4740 train_time:69944ms step_avg:98.37ms
step:712/4740 train_time:70104ms step_avg:98.46ms
step:713/4740 train_time:70205ms step_avg:98.46ms
step:714/4740 train_time:70364ms step_avg:98.55ms
step:715/4740 train_time:70464ms step_avg:98.55ms
step:716/4740 train_time:70624ms step_avg:98.64ms
step:717/4740 train_time:70725ms step_avg:98.64ms
step:718/4740 train_time:70884ms step_avg:98.72ms
step:719/4740 train_time:70985ms step_avg:98.73ms
step:720/4740 train_time:71144ms step_avg:98.81ms
step:721/4740 train_time:71244ms step_avg:98.81ms
step:722/4740 train_time:71403ms step_avg:98.90ms
step:723/4740 train_time:71503ms step_avg:98.90ms
step:724/4740 train_time:71664ms step_avg:98.98ms
step:725/4740 train_time:71764ms step_avg:98.99ms
step:726/4740 train_time:71924ms step_avg:99.07ms
step:727/4740 train_time:72023ms step_avg:99.07ms
step:728/4740 train_time:72183ms step_avg:99.15ms
step:729/4740 train_time:72283ms step_avg:99.15ms
step:730/4740 train_time:72443ms step_avg:99.24ms
step:731/4740 train_time:72543ms step_avg:99.24ms
step:732/4740 train_time:72703ms step_avg:99.32ms
step:733/4740 train_time:72803ms step_avg:99.32ms
step:734/4740 train_time:72963ms step_avg:99.40ms
step:735/4740 train_time:73062ms step_avg:99.40ms
step:736/4740 train_time:73222ms step_avg:99.49ms
step:737/4740 train_time:73322ms step_avg:99.49ms
step:738/4740 train_time:73483ms step_avg:99.57ms
step:739/4740 train_time:73583ms step_avg:99.57ms
step:740/4740 train_time:73743ms step_avg:99.65ms
step:741/4740 train_time:73843ms step_avg:99.65ms
step:742/4740 train_time:74002ms step_avg:99.73ms
step:743/4740 train_time:74102ms step_avg:99.73ms
step:744/4740 train_time:74263ms step_avg:99.82ms
step:745/4740 train_time:74363ms step_avg:99.82ms
step:746/4740 train_time:74524ms step_avg:99.90ms
step:747/4740 train_time:74623ms step_avg:99.90ms
step:748/4740 train_time:74783ms step_avg:99.98ms
step:749/4740 train_time:74884ms step_avg:99.98ms
step:750/4740 train_time:75043ms step_avg:100.06ms
step:750/4740 val_loss:3.6526 train_time:75116ms step_avg:100.15ms
step:751/4740 train_time:75153ms step_avg:100.07ms
step:752/4740 train_time:75303ms step_avg:100.14ms
step:753/4740 train_time:75405ms step_avg:100.14ms
step:754/4740 train_time:75566ms step_avg:100.22ms
step:755/4740 train_time:75667ms step_avg:100.22ms
step:756/4740 train_time:75824ms step_avg:100.30ms
step:757/4740 train_time:75924ms step_avg:100.30ms
step:758/4740 train_time:76087ms step_avg:100.38ms
step:759/4740 train_time:76188ms step_avg:100.38ms
step:760/4740 train_time:76347ms step_avg:100.46ms
step:761/4740 train_time:76452ms step_avg:100.46ms
step:762/4740 train_time:76611ms step_avg:100.54ms
step:763/4740 train_time:76714ms step_avg:100.54ms
step:764/4740 train_time:76871ms step_avg:100.62ms
step:765/4740 train_time:76973ms step_avg:100.62ms
step:766/4740 train_time:77131ms step_avg:100.69ms
step:767/4740 train_time:77234ms step_avg:100.70ms
step:768/4740 train_time:77393ms step_avg:100.77ms
step:769/4740 train_time:77495ms step_avg:100.77ms
step:770/4740 train_time:77654ms step_avg:100.85ms
step:771/4740 train_time:77756ms step_avg:100.85ms
step:772/4740 train_time:77916ms step_avg:100.93ms
step:773/4740 train_time:78016ms step_avg:100.93ms
step:774/4740 train_time:78176ms step_avg:101.00ms
step:775/4740 train_time:78278ms step_avg:101.00ms
step:776/4740 train_time:78439ms step_avg:101.08ms
step:777/4740 train_time:78538ms step_avg:101.08ms
step:778/4740 train_time:78698ms step_avg:101.15ms
step:779/4740 train_time:78798ms step_avg:101.15ms
step:780/4740 train_time:78956ms step_avg:101.23ms
step:781/4740 train_time:79056ms step_avg:101.22ms
step:782/4740 train_time:79217ms step_avg:101.30ms
step:783/4740 train_time:79317ms step_avg:101.30ms
step:784/4740 train_time:79478ms step_avg:101.37ms
step:785/4740 train_time:79591ms step_avg:101.39ms
step:786/4740 train_time:79827ms step_avg:101.56ms
step:787/4740 train_time:79973ms step_avg:101.62ms
step:788/4740 train_time:80217ms step_avg:101.80ms
step:789/4740 train_time:80353ms step_avg:101.84ms
step:790/4740 train_time:80596ms step_avg:102.02ms
step:791/4740 train_time:80733ms step_avg:102.06ms
step:792/4740 train_time:80977ms step_avg:102.24ms
step:793/4740 train_time:81113ms step_avg:102.29ms
step:794/4740 train_time:81355ms step_avg:102.46ms
step:795/4740 train_time:81496ms step_avg:102.51ms
step:796/4740 train_time:81737ms step_avg:102.68ms
step:797/4740 train_time:81875ms step_avg:102.73ms
step:798/4740 train_time:82117ms step_avg:102.90ms
step:799/4740 train_time:82255ms step_avg:102.95ms
step:800/4740 train_time:82497ms step_avg:103.12ms
step:801/4740 train_time:82636ms step_avg:103.17ms
step:802/4740 train_time:82879ms step_avg:103.34ms
step:803/4740 train_time:83020ms step_avg:103.39ms
step:804/4740 train_time:83261ms step_avg:103.56ms
step:805/4740 train_time:83401ms step_avg:103.60ms
step:806/4740 train_time:83644ms step_avg:103.78ms
step:807/4740 train_time:83789ms step_avg:103.83ms
step:808/4740 train_time:84032ms step_avg:104.00ms
step:809/4740 train_time:84170ms step_avg:104.04ms
step:810/4740 train_time:84414ms step_avg:104.22ms
step:811/4740 train_time:84553ms step_avg:104.26ms
step:812/4740 train_time:84797ms step_avg:104.43ms
step:813/4740 train_time:84934ms step_avg:104.47ms
step:814/4740 train_time:85176ms step_avg:104.64ms
step:815/4740 train_time:85315ms step_avg:104.68ms
step:816/4740 train_time:85557ms step_avg:104.85ms
step:817/4740 train_time:85694ms step_avg:104.89ms
step:818/4740 train_time:85937ms step_avg:105.06ms
step:819/4740 train_time:86076ms step_avg:105.10ms
step:820/4740 train_time:86321ms step_avg:105.27ms
step:821/4740 train_time:86458ms step_avg:105.31ms
step:822/4740 train_time:86699ms step_avg:105.47ms
step:823/4740 train_time:86838ms step_avg:105.51ms
step:824/4740 train_time:87079ms step_avg:105.68ms
step:825/4740 train_time:87221ms step_avg:105.72ms
step:826/4740 train_time:87460ms step_avg:105.88ms
step:827/4740 train_time:87600ms step_avg:105.92ms
step:828/4740 train_time:87841ms step_avg:106.09ms
step:829/4740 train_time:87985ms step_avg:106.13ms
step:830/4740 train_time:88226ms step_avg:106.30ms
step:831/4740 train_time:88366ms step_avg:106.34ms
step:832/4740 train_time:88608ms step_avg:106.50ms
step:833/4740 train_time:88749ms step_avg:106.54ms
step:834/4740 train_time:88993ms step_avg:106.71ms
step:835/4740 train_time:89132ms step_avg:106.75ms
step:836/4740 train_time:89377ms step_avg:106.91ms
step:837/4740 train_time:89514ms step_avg:106.95ms
step:838/4740 train_time:89754ms step_avg:107.10ms
step:839/4740 train_time:89892ms step_avg:107.14ms
step:840/4740 train_time:90137ms step_avg:107.31ms
step:841/4740 train_time:90278ms step_avg:107.35ms
step:842/4740 train_time:90519ms step_avg:107.50ms
step:843/4740 train_time:90656ms step_avg:107.54ms
step:844/4740 train_time:90897ms step_avg:107.70ms
step:845/4740 train_time:91036ms step_avg:107.73ms
step:846/4740 train_time:91279ms step_avg:107.90ms
step:847/4740 train_time:91420ms step_avg:107.93ms
step:848/4740 train_time:91660ms step_avg:108.09ms
step:849/4740 train_time:91798ms step_avg:108.12ms
step:850/4740 train_time:92040ms step_avg:108.28ms
step:851/4740 train_time:92177ms step_avg:108.32ms
step:852/4740 train_time:92420ms step_avg:108.47ms
step:853/4740 train_time:92559ms step_avg:108.51ms
step:854/4740 train_time:92802ms step_avg:108.67ms
step:855/4740 train_time:92940ms step_avg:108.70ms
step:856/4740 train_time:93182ms step_avg:108.86ms
step:857/4740 train_time:93323ms step_avg:108.89ms
step:858/4740 train_time:93567ms step_avg:109.05ms
step:859/4740 train_time:93708ms step_avg:109.09ms
step:860/4740 train_time:93952ms step_avg:109.25ms
step:861/4740 train_time:94090ms step_avg:109.28ms
step:862/4740 train_time:94332ms step_avg:109.43ms
step:863/4740 train_time:94471ms step_avg:109.47ms
step:864/4740 train_time:94718ms step_avg:109.63ms
step:865/4740 train_time:94855ms step_avg:109.66ms
step:866/4740 train_time:95097ms step_avg:109.81ms
step:867/4740 train_time:95237ms step_avg:109.85ms
step:868/4740 train_time:95477ms step_avg:110.00ms
step:869/4740 train_time:95616ms step_avg:110.03ms
step:870/4740 train_time:95858ms step_avg:110.18ms
step:871/4740 train_time:95997ms step_avg:110.21ms
step:872/4740 train_time:96238ms step_avg:110.36ms
step:873/4740 train_time:96376ms step_avg:110.40ms
step:874/4740 train_time:96620ms step_avg:110.55ms
step:875/4740 train_time:96759ms step_avg:110.58ms
step:876/4740 train_time:96999ms step_avg:110.73ms
step:877/4740 train_time:97138ms step_avg:110.76ms
step:878/4740 train_time:97378ms step_avg:110.91ms
step:879/4740 train_time:97519ms step_avg:110.94ms
step:880/4740 train_time:97759ms step_avg:111.09ms
step:881/4740 train_time:97899ms step_avg:111.12ms
step:882/4740 train_time:98140ms step_avg:111.27ms
step:883/4740 train_time:98279ms step_avg:111.30ms
step:884/4740 train_time:98519ms step_avg:111.45ms
step:885/4740 train_time:98658ms step_avg:111.48ms
step:886/4740 train_time:98898ms step_avg:111.62ms
step:887/4740 train_time:99035ms step_avg:111.65ms
step:888/4740 train_time:99278ms step_avg:111.80ms
