W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7043.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15709.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 77672.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48349.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_decay0.25.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:303/4740 train_time:22087ms step_avg:72.90ms
step:304/4740 train_time:22173ms step_avg:72.94ms
step:305/4740 train_time:22233ms step_avg:72.89ms
step:306/4740 train_time:22318ms step_avg:72.93ms
step:307/4740 train_time:22377ms step_avg:72.89ms
step:308/4740 train_time:22463ms step_avg:72.93ms
step:309/4740 train_time:22522ms step_avg:72.89ms
step:310/4740 train_time:22608ms step_avg:72.93ms
step:311/4740 train_time:22667ms step_avg:72.89ms
step:312/4740 train_time:22753ms step_avg:72.93ms
step:313/4740 train_time:22813ms step_avg:72.89ms
step:314/4740 train_time:22899ms step_avg:72.93ms
step:315/4740 train_time:22958ms step_avg:72.88ms
step:316/4740 train_time:23045ms step_avg:72.93ms
step:317/4740 train_time:23104ms step_avg:72.88ms
step:318/4740 train_time:23189ms step_avg:72.92ms
step:319/4740 train_time:23249ms step_avg:72.88ms
step:320/4740 train_time:23335ms step_avg:72.92ms
step:321/4740 train_time:23394ms step_avg:72.88ms
step:322/4740 train_time:23481ms step_avg:72.92ms
step:323/4740 train_time:23540ms step_avg:72.88ms
step:324/4740 train_time:23626ms step_avg:72.92ms
step:325/4740 train_time:23685ms step_avg:72.88ms
step:326/4740 train_time:23770ms step_avg:72.91ms
step:327/4740 train_time:23830ms step_avg:72.87ms
step:328/4740 train_time:23916ms step_avg:72.91ms
step:329/4740 train_time:23975ms step_avg:72.87ms
step:330/4740 train_time:24062ms step_avg:72.91ms
step:331/4740 train_time:24121ms step_avg:72.87ms
step:332/4740 train_time:24207ms step_avg:72.91ms
step:333/4740 train_time:24266ms step_avg:72.87ms
step:334/4740 train_time:24352ms step_avg:72.91ms
step:335/4740 train_time:24412ms step_avg:72.87ms
step:336/4740 train_time:24498ms step_avg:72.91ms
step:337/4740 train_time:24558ms step_avg:72.87ms
step:338/4740 train_time:24645ms step_avg:72.91ms
step:339/4740 train_time:24704ms step_avg:72.87ms
step:340/4740 train_time:24789ms step_avg:72.91ms
step:341/4740 train_time:24850ms step_avg:72.87ms
step:342/4740 train_time:24935ms step_avg:72.91ms
step:343/4740 train_time:24995ms step_avg:72.87ms
step:344/4740 train_time:25081ms step_avg:72.91ms
step:345/4740 train_time:25140ms step_avg:72.87ms
step:346/4740 train_time:25226ms step_avg:72.91ms
step:347/4740 train_time:25285ms step_avg:72.87ms
step:348/4740 train_time:25370ms step_avg:72.90ms
step:349/4740 train_time:25429ms step_avg:72.86ms
step:350/4740 train_time:25515ms step_avg:72.90ms
step:351/4740 train_time:25575ms step_avg:72.86ms
step:352/4740 train_time:25661ms step_avg:72.90ms
step:353/4740 train_time:25719ms step_avg:72.86ms
step:354/4740 train_time:25806ms step_avg:72.90ms
step:355/4740 train_time:25864ms step_avg:72.86ms
step:356/4740 train_time:25950ms step_avg:72.89ms
step:357/4740 train_time:26010ms step_avg:72.86ms
step:358/4740 train_time:26096ms step_avg:72.89ms
step:359/4740 train_time:26154ms step_avg:72.85ms
step:360/4740 train_time:26240ms step_avg:72.89ms
step:361/4740 train_time:26299ms step_avg:72.85ms
step:362/4740 train_time:26385ms step_avg:72.89ms
step:363/4740 train_time:26443ms step_avg:72.85ms
step:364/4740 train_time:26529ms step_avg:72.88ms
step:365/4740 train_time:26589ms step_avg:72.85ms
step:366/4740 train_time:26676ms step_avg:72.88ms
step:367/4740 train_time:26735ms step_avg:72.85ms
step:368/4740 train_time:26821ms step_avg:72.88ms
step:369/4740 train_time:26879ms step_avg:72.84ms
step:370/4740 train_time:26965ms step_avg:72.88ms
step:371/4740 train_time:27024ms step_avg:72.84ms
step:372/4740 train_time:27109ms step_avg:72.87ms
step:373/4740 train_time:27168ms step_avg:72.84ms
step:374/4740 train_time:27254ms step_avg:72.87ms
step:375/4740 train_time:27314ms step_avg:72.84ms
step:376/4740 train_time:27400ms step_avg:72.87ms
step:377/4740 train_time:27458ms step_avg:72.83ms
step:378/4740 train_time:27544ms step_avg:72.87ms
step:379/4740 train_time:27603ms step_avg:72.83ms
step:380/4740 train_time:27689ms step_avg:72.87ms
step:381/4740 train_time:27749ms step_avg:72.83ms
step:382/4740 train_time:27836ms step_avg:72.87ms
step:383/4740 train_time:27895ms step_avg:72.83ms
step:384/4740 train_time:27982ms step_avg:72.87ms
step:385/4740 train_time:28041ms step_avg:72.83ms
step:386/4740 train_time:28127ms step_avg:72.87ms
step:387/4740 train_time:28187ms step_avg:72.84ms
step:388/4740 train_time:28273ms step_avg:72.87ms
step:389/4740 train_time:28332ms step_avg:72.83ms
step:390/4740 train_time:28417ms step_avg:72.86ms
step:391/4740 train_time:28476ms step_avg:72.83ms
step:392/4740 train_time:28561ms step_avg:72.86ms
step:393/4740 train_time:28634ms step_avg:72.86ms
step:394/4740 train_time:28792ms step_avg:73.08ms
step:395/4740 train_time:28893ms step_avg:73.15ms
step:396/4740 train_time:29053ms step_avg:73.37ms
step:397/4740 train_time:29155ms step_avg:73.44ms
step:398/4740 train_time:29315ms step_avg:73.65ms
step:399/4740 train_time:29417ms step_avg:73.73ms
step:400/4740 train_time:29576ms step_avg:73.94ms
step:401/4740 train_time:29676ms step_avg:74.01ms
step:402/4740 train_time:29835ms step_avg:74.22ms
step:403/4740 train_time:29936ms step_avg:74.28ms
step:404/4740 train_time:30095ms step_avg:74.49ms
step:405/4740 train_time:30199ms step_avg:74.56ms
step:406/4740 train_time:30357ms step_avg:74.77ms
step:407/4740 train_time:30460ms step_avg:74.84ms
step:408/4740 train_time:30618ms step_avg:75.05ms
step:409/4740 train_time:30720ms step_avg:75.11ms
step:410/4740 train_time:30879ms step_avg:75.31ms
step:411/4740 train_time:30981ms step_avg:75.38ms
step:412/4740 train_time:31141ms step_avg:75.59ms
step:413/4740 train_time:31243ms step_avg:75.65ms
step:414/4740 train_time:31402ms step_avg:75.85ms
step:415/4740 train_time:31505ms step_avg:75.91ms
step:416/4740 train_time:31663ms step_avg:76.11ms
step:417/4740 train_time:31767ms step_avg:76.18ms
step:418/4740 train_time:31926ms step_avg:76.38ms
step:419/4740 train_time:32028ms step_avg:76.44ms
step:420/4740 train_time:32187ms step_avg:76.64ms
step:421/4740 train_time:32289ms step_avg:76.70ms
step:422/4740 train_time:32448ms step_avg:76.89ms
step:423/4740 train_time:32550ms step_avg:76.95ms
step:424/4740 train_time:32709ms step_avg:77.14ms
step:425/4740 train_time:32810ms step_avg:77.20ms
step:426/4740 train_time:32970ms step_avg:77.40ms
step:427/4740 train_time:33072ms step_avg:77.45ms
step:428/4740 train_time:33232ms step_avg:77.64ms
step:429/4740 train_time:33333ms step_avg:77.70ms
step:430/4740 train_time:33494ms step_avg:77.89ms
step:431/4740 train_time:33595ms step_avg:77.95ms
step:432/4740 train_time:33754ms step_avg:78.14ms
step:433/4740 train_time:33855ms step_avg:78.19ms
step:434/4740 train_time:34015ms step_avg:78.38ms
step:435/4740 train_time:34115ms step_avg:78.43ms
step:436/4740 train_time:34274ms step_avg:78.61ms
step:437/4740 train_time:34375ms step_avg:78.66ms
step:438/4740 train_time:34535ms step_avg:78.85ms
step:439/4740 train_time:34637ms step_avg:78.90ms
step:440/4740 train_time:34796ms step_avg:79.08ms
step:441/4740 train_time:34898ms step_avg:79.13ms
step:442/4740 train_time:35057ms step_avg:79.31ms
step:443/4740 train_time:35160ms step_avg:79.37ms
step:444/4740 train_time:35318ms step_avg:79.55ms
step:445/4740 train_time:35421ms step_avg:79.60ms
step:446/4740 train_time:35581ms step_avg:79.78ms
step:447/4740 train_time:35683ms step_avg:79.83ms
step:448/4740 train_time:35842ms step_avg:80.00ms
step:449/4740 train_time:35945ms step_avg:80.06ms
step:450/4740 train_time:36104ms step_avg:80.23ms
step:451/4740 train_time:36207ms step_avg:80.28ms
step:452/4740 train_time:36365ms step_avg:80.45ms
step:453/4740 train_time:36468ms step_avg:80.50ms
step:454/4740 train_time:36627ms step_avg:80.68ms
step:455/4740 train_time:36729ms step_avg:80.72ms
step:456/4740 train_time:36888ms step_avg:80.89ms
step:457/4740 train_time:36989ms step_avg:80.94ms
step:458/4740 train_time:37147ms step_avg:81.11ms
step:459/4740 train_time:37251ms step_avg:81.16ms
step:460/4740 train_time:37409ms step_avg:81.32ms
step:461/4740 train_time:37512ms step_avg:81.37ms
step:462/4740 train_time:37672ms step_avg:81.54ms
step:463/4740 train_time:37772ms step_avg:81.58ms
step:464/4740 train_time:37932ms step_avg:81.75ms
step:465/4740 train_time:38033ms step_avg:81.79ms
step:466/4740 train_time:38193ms step_avg:81.96ms
step:467/4740 train_time:38295ms step_avg:82.00ms
step:468/4740 train_time:38454ms step_avg:82.17ms
step:469/4740 train_time:38556ms step_avg:82.21ms
step:470/4740 train_time:38715ms step_avg:82.37ms
step:471/4740 train_time:38815ms step_avg:82.41ms
step:472/4740 train_time:38976ms step_avg:82.58ms
step:473/4740 train_time:39077ms step_avg:82.62ms
step:474/4740 train_time:39236ms step_avg:82.78ms
step:475/4740 train_time:39338ms step_avg:82.82ms
step:476/4740 train_time:39498ms step_avg:82.98ms
step:477/4740 train_time:39600ms step_avg:83.02ms
step:478/4740 train_time:39758ms step_avg:83.18ms
step:479/4740 train_time:39860ms step_avg:83.22ms
step:480/4740 train_time:40020ms step_avg:83.37ms
step:481/4740 train_time:40121ms step_avg:83.41ms
step:482/4740 train_time:40281ms step_avg:83.57ms
step:483/4740 train_time:40382ms step_avg:83.61ms
step:484/4740 train_time:40542ms step_avg:83.76ms
step:485/4740 train_time:40644ms step_avg:83.80ms
step:486/4740 train_time:40805ms step_avg:83.96ms
step:487/4740 train_time:40905ms step_avg:83.99ms
step:488/4740 train_time:41063ms step_avg:84.15ms
step:489/4740 train_time:41165ms step_avg:84.18ms
step:490/4740 train_time:41322ms step_avg:84.33ms
step:491/4740 train_time:41425ms step_avg:84.37ms
step:492/4740 train_time:41584ms step_avg:84.52ms
step:493/4740 train_time:41686ms step_avg:84.56ms
step:494/4740 train_time:41844ms step_avg:84.70ms
step:495/4740 train_time:41947ms step_avg:84.74ms
step:496/4740 train_time:42106ms step_avg:84.89ms
step:497/4740 train_time:42207ms step_avg:84.92ms
step:498/4740 train_time:42365ms step_avg:85.07ms
step:499/4740 train_time:42468ms step_avg:85.11ms
step:500/4740 train_time:42626ms step_avg:85.25ms
step:500/4740 val_loss:4.0262 train_time:42700ms step_avg:85.40ms
step:501/4740 train_time:42732ms step_avg:85.29ms
step:502/4740 train_time:42885ms step_avg:85.43ms
step:503/4740 train_time:42991ms step_avg:85.47ms
step:504/4740 train_time:43152ms step_avg:85.62ms
step:505/4740 train_time:43254ms step_avg:85.65ms
step:506/4740 train_time:43414ms step_avg:85.80ms
step:507/4740 train_time:43514ms step_avg:85.83ms
step:508/4740 train_time:43676ms step_avg:85.98ms
step:509/4740 train_time:43782ms step_avg:86.02ms
step:510/4740 train_time:43941ms step_avg:86.16ms
step:511/4740 train_time:44043ms step_avg:86.19ms
step:512/4740 train_time:44202ms step_avg:86.33ms
step:513/4740 train_time:44303ms step_avg:86.36ms
step:514/4740 train_time:44461ms step_avg:86.50ms
step:515/4740 train_time:44562ms step_avg:86.53ms
step:516/4740 train_time:44723ms step_avg:86.67ms
step:517/4740 train_time:44824ms step_avg:86.70ms
step:518/4740 train_time:44983ms step_avg:86.84ms
step:519/4740 train_time:45085ms step_avg:86.87ms
step:520/4740 train_time:45246ms step_avg:87.01ms
step:521/4740 train_time:45346ms step_avg:87.04ms
step:522/4740 train_time:45505ms step_avg:87.17ms
step:523/4740 train_time:45604ms step_avg:87.20ms
step:524/4740 train_time:45765ms step_avg:87.34ms
step:525/4740 train_time:45865ms step_avg:87.36ms
step:526/4740 train_time:46025ms step_avg:87.50ms
step:527/4740 train_time:46127ms step_avg:87.53ms
step:528/4740 train_time:46286ms step_avg:87.66ms
step:529/4740 train_time:46387ms step_avg:87.69ms
step:530/4740 train_time:46547ms step_avg:87.82ms
step:531/4740 train_time:46647ms step_avg:87.85ms
step:532/4740 train_time:46808ms step_avg:87.99ms
step:533/4740 train_time:46910ms step_avg:88.01ms
step:534/4740 train_time:47068ms step_avg:88.14ms
step:535/4740 train_time:47171ms step_avg:88.17ms
step:536/4740 train_time:47329ms step_avg:88.30ms
step:537/4740 train_time:47431ms step_avg:88.33ms
step:538/4740 train_time:47588ms step_avg:88.45ms
step:539/4740 train_time:47691ms step_avg:88.48ms
step:540/4740 train_time:47848ms step_avg:88.61ms
step:541/4740 train_time:47950ms step_avg:88.63ms
step:542/4740 train_time:48109ms step_avg:88.76ms
step:543/4740 train_time:48209ms step_avg:88.78ms
step:544/4740 train_time:48368ms step_avg:88.91ms
step:545/4740 train_time:48470ms step_avg:88.94ms
step:546/4740 train_time:48630ms step_avg:89.07ms
step:547/4740 train_time:48731ms step_avg:89.09ms
step:548/4740 train_time:48890ms step_avg:89.21ms
step:549/4740 train_time:48993ms step_avg:89.24ms
step:550/4740 train_time:49151ms step_avg:89.37ms
step:551/4740 train_time:49253ms step_avg:89.39ms
step:552/4740 train_time:49413ms step_avg:89.52ms
step:553/4740 train_time:49514ms step_avg:89.54ms
step:554/4740 train_time:49674ms step_avg:89.66ms
step:555/4740 train_time:49774ms step_avg:89.68ms
step:556/4740 train_time:49933ms step_avg:89.81ms
step:557/4740 train_time:50035ms step_avg:89.83ms
step:558/4740 train_time:50194ms step_avg:89.95ms
step:559/4740 train_time:50296ms step_avg:89.98ms
step:560/4740 train_time:50456ms step_avg:90.10ms
step:561/4740 train_time:50556ms step_avg:90.12ms
step:562/4740 train_time:50716ms step_avg:90.24ms
step:563/4740 train_time:50818ms step_avg:90.26ms
step:564/4740 train_time:50976ms step_avg:90.38ms
step:565/4740 train_time:51078ms step_avg:90.40ms
step:566/4740 train_time:51238ms step_avg:90.53ms
step:567/4740 train_time:51340ms step_avg:90.55ms
step:568/4740 train_time:51496ms step_avg:90.66ms
step:569/4740 train_time:51600ms step_avg:90.69ms
step:570/4740 train_time:51759ms step_avg:90.81ms
step:571/4740 train_time:51860ms step_avg:90.82ms
step:572/4740 train_time:52019ms step_avg:90.94ms
step:573/4740 train_time:52121ms step_avg:90.96ms
step:574/4740 train_time:52280ms step_avg:91.08ms
step:575/4740 train_time:52382ms step_avg:91.10ms
step:576/4740 train_time:52541ms step_avg:91.22ms
step:577/4740 train_time:52642ms step_avg:91.23ms
step:578/4740 train_time:52802ms step_avg:91.35ms
step:579/4740 train_time:52904ms step_avg:91.37ms
step:580/4740 train_time:53063ms step_avg:91.49ms
step:581/4740 train_time:53163ms step_avg:91.50ms
step:582/4740 train_time:53322ms step_avg:91.62ms
step:583/4740 train_time:53424ms step_avg:91.64ms
step:584/4740 train_time:53582ms step_avg:91.75ms
step:585/4740 train_time:53684ms step_avg:91.77ms
step:586/4740 train_time:53842ms step_avg:91.88ms
step:587/4740 train_time:53944ms step_avg:91.90ms
step:588/4740 train_time:54103ms step_avg:92.01ms
step:589/4740 train_time:54205ms step_avg:92.03ms
step:590/4740 train_time:54364ms step_avg:92.14ms
step:591/4740 train_time:54465ms step_avg:92.16ms
step:592/4740 train_time:54625ms step_avg:92.27ms
step:593/4740 train_time:54726ms step_avg:92.29ms
step:594/4740 train_time:54886ms step_avg:92.40ms
step:595/4740 train_time:54987ms step_avg:92.42ms
step:596/4740 train_time:55146ms step_avg:92.53ms
step:597/4740 train_time:55245ms step_avg:92.54ms
step:598/4740 train_time:55405ms step_avg:92.65ms
step:599/4740 train_time:55506ms step_avg:92.67ms
step:600/4740 train_time:55666ms step_avg:92.78ms
step:601/4740 train_time:55768ms step_avg:92.79ms
step:602/4740 train_time:55927ms step_avg:92.90ms
step:603/4740 train_time:56029ms step_avg:92.92ms
step:604/4740 train_time:56187ms step_avg:93.02ms
step:605/4740 train_time:56289ms step_avg:93.04ms
step:606/4740 train_time:56447ms step_avg:93.15ms
step:607/4740 train_time:56550ms step_avg:93.16ms
step:608/4740 train_time:56710ms step_avg:93.27ms
step:609/4740 train_time:56811ms step_avg:93.29ms
step:610/4740 train_time:56969ms step_avg:93.39ms
step:611/4740 train_time:57071ms step_avg:93.41ms
step:612/4740 train_time:57231ms step_avg:93.51ms
step:613/4740 train_time:57333ms step_avg:93.53ms
step:614/4740 train_time:57491ms step_avg:93.63ms
step:615/4740 train_time:57594ms step_avg:93.65ms
step:616/4740 train_time:57753ms step_avg:93.75ms
step:617/4740 train_time:57855ms step_avg:93.77ms
step:618/4740 train_time:58015ms step_avg:93.88ms
step:619/4740 train_time:58118ms step_avg:93.89ms
step:620/4740 train_time:58277ms step_avg:94.00ms
step:621/4740 train_time:58381ms step_avg:94.01ms
step:622/4740 train_time:58538ms step_avg:94.11ms
step:623/4740 train_time:58640ms step_avg:94.13ms
step:624/4740 train_time:58799ms step_avg:94.23ms
step:625/4740 train_time:58901ms step_avg:94.24ms
step:626/4740 train_time:59060ms step_avg:94.34ms
step:627/4740 train_time:59161ms step_avg:94.36ms
step:628/4740 train_time:59320ms step_avg:94.46ms
step:629/4740 train_time:59421ms step_avg:94.47ms
step:630/4740 train_time:59578ms step_avg:94.57ms
step:631/4740 train_time:59683ms step_avg:94.58ms
step:632/4740 train_time:59842ms step_avg:94.69ms
step:633/4740 train_time:59943ms step_avg:94.70ms
step:634/4740 train_time:60103ms step_avg:94.80ms
step:635/4740 train_time:60204ms step_avg:94.81ms
step:636/4740 train_time:60364ms step_avg:94.91ms
step:637/4740 train_time:60465ms step_avg:94.92ms
step:638/4740 train_time:60625ms step_avg:95.02ms
step:639/4740 train_time:60725ms step_avg:95.03ms
step:640/4740 train_time:60884ms step_avg:95.13ms
step:641/4740 train_time:60988ms step_avg:95.14ms
step:642/4740 train_time:61147ms step_avg:95.24ms
step:643/4740 train_time:61247ms step_avg:95.25ms
step:644/4740 train_time:61408ms step_avg:95.35ms
step:645/4740 train_time:61509ms step_avg:95.36ms
step:646/4740 train_time:61667ms step_avg:95.46ms
step:647/4740 train_time:61768ms step_avg:95.47ms
step:648/4740 train_time:61928ms step_avg:95.57ms
step:649/4740 train_time:62030ms step_avg:95.58ms
step:650/4740 train_time:62190ms step_avg:95.68ms
step:651/4740 train_time:62292ms step_avg:95.69ms
step:652/4740 train_time:62451ms step_avg:95.78ms
step:653/4740 train_time:62551ms step_avg:95.79ms
step:654/4740 train_time:62712ms step_avg:95.89ms
step:655/4740 train_time:62813ms step_avg:95.90ms
step:656/4740 train_time:62972ms step_avg:95.99ms
step:657/4740 train_time:63074ms step_avg:96.00ms
step:658/4740 train_time:63233ms step_avg:96.10ms
step:659/4740 train_time:63335ms step_avg:96.11ms
step:660/4740 train_time:63495ms step_avg:96.20ms
step:661/4740 train_time:63597ms step_avg:96.21ms
step:662/4740 train_time:63755ms step_avg:96.31ms
step:663/4740 train_time:63857ms step_avg:96.32ms
step:664/4740 train_time:64018ms step_avg:96.41ms
step:665/4740 train_time:64120ms step_avg:96.42ms
step:666/4740 train_time:64277ms step_avg:96.51ms
step:667/4740 train_time:64381ms step_avg:96.52ms
step:668/4740 train_time:64540ms step_avg:96.62ms
step:669/4740 train_time:64642ms step_avg:96.62ms
step:670/4740 train_time:64801ms step_avg:96.72ms
step:671/4740 train_time:64903ms step_avg:96.73ms
step:672/4740 train_time:65061ms step_avg:96.82ms
step:673/4740 train_time:65164ms step_avg:96.83ms
step:674/4740 train_time:65323ms step_avg:96.92ms
step:675/4740 train_time:65425ms step_avg:96.93ms
step:676/4740 train_time:65584ms step_avg:97.02ms
step:677/4740 train_time:65686ms step_avg:97.02ms
step:678/4740 train_time:65844ms step_avg:97.12ms
step:679/4740 train_time:65945ms step_avg:97.12ms
step:680/4740 train_time:66105ms step_avg:97.21ms
step:681/4740 train_time:66205ms step_avg:97.22ms
step:682/4740 train_time:66365ms step_avg:97.31ms
step:683/4740 train_time:66465ms step_avg:97.31ms
step:684/4740 train_time:66626ms step_avg:97.41ms
step:685/4740 train_time:66727ms step_avg:97.41ms
step:686/4740 train_time:66887ms step_avg:97.50ms
step:687/4740 train_time:66988ms step_avg:97.51ms
step:688/4740 train_time:67146ms step_avg:97.60ms
step:689/4740 train_time:67248ms step_avg:97.60ms
step:690/4740 train_time:67407ms step_avg:97.69ms
step:691/4740 train_time:67508ms step_avg:97.70ms
step:692/4740 train_time:67667ms step_avg:97.79ms
step:693/4740 train_time:67768ms step_avg:97.79ms
step:694/4740 train_time:67928ms step_avg:97.88ms
step:695/4740 train_time:68030ms step_avg:97.88ms
step:696/4740 train_time:68187ms step_avg:97.97ms
step:697/4740 train_time:68290ms step_avg:97.98ms
step:698/4740 train_time:68449ms step_avg:98.06ms
step:699/4740 train_time:68549ms step_avg:98.07ms
step:700/4740 train_time:68709ms step_avg:98.16ms
step:701/4740 train_time:68811ms step_avg:98.16ms
step:702/4740 train_time:68970ms step_avg:98.25ms
step:703/4740 train_time:69072ms step_avg:98.25ms
step:704/4740 train_time:69230ms step_avg:98.34ms
step:705/4740 train_time:69332ms step_avg:98.34ms
step:706/4740 train_time:69491ms step_avg:98.43ms
step:707/4740 train_time:69593ms step_avg:98.43ms
step:708/4740 train_time:69753ms step_avg:98.52ms
step:709/4740 train_time:69855ms step_avg:98.53ms
step:710/4740 train_time:70015ms step_avg:98.61ms
step:711/4740 train_time:70118ms step_avg:98.62ms
step:712/4740 train_time:70276ms step_avg:98.70ms
step:713/4740 train_time:70378ms step_avg:98.71ms
step:714/4740 train_time:70536ms step_avg:98.79ms
step:715/4740 train_time:70638ms step_avg:98.79ms
step:716/4740 train_time:70797ms step_avg:98.88ms
step:717/4740 train_time:70900ms step_avg:98.88ms
step:718/4740 train_time:71058ms step_avg:98.97ms
step:719/4740 train_time:71160ms step_avg:98.97ms
step:720/4740 train_time:71317ms step_avg:99.05ms
step:721/4740 train_time:71420ms step_avg:99.06ms
step:722/4740 train_time:71577ms step_avg:99.14ms
step:723/4740 train_time:71681ms step_avg:99.14ms
step:724/4740 train_time:71839ms step_avg:99.23ms
step:725/4740 train_time:71942ms step_avg:99.23ms
step:726/4740 train_time:72101ms step_avg:99.31ms
step:727/4740 train_time:72203ms step_avg:99.32ms
step:728/4740 train_time:72361ms step_avg:99.40ms
step:729/4740 train_time:72464ms step_avg:99.40ms
step:730/4740 train_time:72624ms step_avg:99.48ms
step:731/4740 train_time:72724ms step_avg:99.49ms
step:732/4740 train_time:72885ms step_avg:99.57ms
step:733/4740 train_time:72988ms step_avg:99.57ms
step:734/4740 train_time:73146ms step_avg:99.65ms
step:735/4740 train_time:73247ms step_avg:99.66ms
step:736/4740 train_time:73407ms step_avg:99.74ms
step:737/4740 train_time:73507ms step_avg:99.74ms
step:738/4740 train_time:73666ms step_avg:99.82ms
step:739/4740 train_time:73766ms step_avg:99.82ms
step:740/4740 train_time:73928ms step_avg:99.90ms
step:741/4740 train_time:74029ms step_avg:99.90ms
step:742/4740 train_time:74187ms step_avg:99.98ms
step:743/4740 train_time:74290ms step_avg:99.99ms
step:744/4740 train_time:74448ms step_avg:100.07ms
step:745/4740 train_time:74550ms step_avg:100.07ms
step:746/4740 train_time:74708ms step_avg:100.15ms
step:747/4740 train_time:74809ms step_avg:100.15ms
step:748/4740 train_time:74968ms step_avg:100.22ms
step:749/4740 train_time:75070ms step_avg:100.23ms
step:750/4740 train_time:75229ms step_avg:100.30ms
step:750/4740 val_loss:3.6389 train_time:75304ms step_avg:100.40ms
step:751/4740 train_time:75336ms step_avg:100.31ms
step:752/4740 train_time:75491ms step_avg:100.39ms
step:753/4740 train_time:75597ms step_avg:100.39ms
step:754/4740 train_time:75760ms step_avg:100.48ms
step:755/4740 train_time:75862ms step_avg:100.48ms
step:756/4740 train_time:76018ms step_avg:100.55ms
step:757/4740 train_time:76119ms step_avg:100.55ms
step:758/4740 train_time:76280ms step_avg:100.63ms
step:759/4740 train_time:76381ms step_avg:100.63ms
step:760/4740 train_time:76542ms step_avg:100.71ms
step:761/4740 train_time:76644ms step_avg:100.72ms
step:762/4740 train_time:76807ms step_avg:100.80ms
step:763/4740 train_time:76908ms step_avg:100.80ms
step:764/4740 train_time:77067ms step_avg:100.87ms
step:765/4740 train_time:77167ms step_avg:100.87ms
step:766/4740 train_time:77326ms step_avg:100.95ms
step:767/4740 train_time:77429ms step_avg:100.95ms
step:768/4740 train_time:77588ms step_avg:101.03ms
step:769/4740 train_time:77692ms step_avg:101.03ms
step:770/4740 train_time:77852ms step_avg:101.11ms
step:771/4740 train_time:77952ms step_avg:101.10ms
step:772/4740 train_time:78110ms step_avg:101.18ms
step:773/4740 train_time:78212ms step_avg:101.18ms
step:774/4740 train_time:78369ms step_avg:101.25ms
step:775/4740 train_time:78472ms step_avg:101.25ms
step:776/4740 train_time:78630ms step_avg:101.33ms
step:777/4740 train_time:78734ms step_avg:101.33ms
step:778/4740 train_time:78892ms step_avg:101.40ms
step:779/4740 train_time:78994ms step_avg:101.40ms
step:780/4740 train_time:79152ms step_avg:101.48ms
step:781/4740 train_time:79253ms step_avg:101.48ms
step:782/4740 train_time:79411ms step_avg:101.55ms
step:783/4740 train_time:79515ms step_avg:101.55ms
step:784/4740 train_time:79674ms step_avg:101.62ms
step:785/4740 train_time:79789ms step_avg:101.64ms
step:786/4740 train_time:80026ms step_avg:101.81ms
step:787/4740 train_time:80171ms step_avg:101.87ms
step:788/4740 train_time:80416ms step_avg:102.05ms
step:789/4740 train_time:80551ms step_avg:102.09ms
step:790/4740 train_time:80794ms step_avg:102.27ms
step:791/4740 train_time:80932ms step_avg:102.32ms
step:792/4740 train_time:81174ms step_avg:102.49ms
step:793/4740 train_time:81313ms step_avg:102.54ms
step:794/4740 train_time:81557ms step_avg:102.72ms
step:795/4740 train_time:81699ms step_avg:102.77ms
step:796/4740 train_time:81944ms step_avg:102.94ms
step:797/4740 train_time:82084ms step_avg:102.99ms
step:798/4740 train_time:82328ms step_avg:103.17ms
step:799/4740 train_time:82465ms step_avg:103.21ms
step:800/4740 train_time:82707ms step_avg:103.38ms
step:801/4740 train_time:82846ms step_avg:103.43ms
