W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11184.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14873.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9642.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78398.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11578.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17154.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
logs/sweep_muon0.008_cd0.60.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:318/4740 train_time:23221ms step_avg:73.02ms
step:319/4740 train_time:23281ms step_avg:72.98ms
step:320/4740 train_time:23368ms step_avg:73.02ms
step:321/4740 train_time:23427ms step_avg:72.98ms
step:322/4740 train_time:23513ms step_avg:73.02ms
step:323/4740 train_time:23573ms step_avg:72.98ms
step:324/4740 train_time:23659ms step_avg:73.02ms
step:325/4740 train_time:23719ms step_avg:72.98ms
step:326/4740 train_time:23806ms step_avg:73.02ms
step:327/4740 train_time:23866ms step_avg:72.98ms
step:328/4740 train_time:23952ms step_avg:73.02ms
step:329/4740 train_time:24011ms step_avg:72.98ms
step:330/4740 train_time:24097ms step_avg:73.02ms
step:331/4740 train_time:24157ms step_avg:72.98ms
step:332/4740 train_time:24243ms step_avg:73.02ms
step:333/4740 train_time:24302ms step_avg:72.98ms
step:334/4740 train_time:24388ms step_avg:73.02ms
step:335/4740 train_time:24448ms step_avg:72.98ms
step:336/4740 train_time:24533ms step_avg:73.02ms
step:337/4740 train_time:24593ms step_avg:72.98ms
step:338/4740 train_time:24679ms step_avg:73.01ms
step:339/4740 train_time:24738ms step_avg:72.97ms
step:340/4740 train_time:24826ms step_avg:73.02ms
step:341/4740 train_time:24885ms step_avg:72.98ms
step:342/4740 train_time:24971ms step_avg:73.02ms
step:343/4740 train_time:25031ms step_avg:72.98ms
step:344/4740 train_time:25117ms step_avg:73.02ms
step:345/4740 train_time:25176ms step_avg:72.97ms
step:346/4740 train_time:25263ms step_avg:73.01ms
step:347/4740 train_time:25321ms step_avg:72.97ms
step:348/4740 train_time:25407ms step_avg:73.01ms
step:349/4740 train_time:25468ms step_avg:72.97ms
step:350/4740 train_time:25553ms step_avg:73.01ms
step:351/4740 train_time:25613ms step_avg:72.97ms
step:352/4740 train_time:25698ms step_avg:73.01ms
step:353/4740 train_time:25758ms step_avg:72.97ms
step:354/4740 train_time:25843ms step_avg:73.00ms
step:355/4740 train_time:25903ms step_avg:72.97ms
step:356/4740 train_time:25989ms step_avg:73.00ms
step:357/4740 train_time:26049ms step_avg:72.97ms
step:358/4740 train_time:26135ms step_avg:73.00ms
step:359/4740 train_time:26195ms step_avg:72.97ms
step:360/4740 train_time:26280ms step_avg:73.00ms
step:361/4740 train_time:26339ms step_avg:72.96ms
step:362/4740 train_time:26426ms step_avg:73.00ms
step:363/4740 train_time:26485ms step_avg:72.96ms
step:364/4740 train_time:26571ms step_avg:73.00ms
step:365/4740 train_time:26632ms step_avg:72.96ms
step:366/4740 train_time:26718ms step_avg:73.00ms
step:367/4740 train_time:26777ms step_avg:72.96ms
step:368/4740 train_time:26863ms step_avg:73.00ms
step:369/4740 train_time:26922ms step_avg:72.96ms
step:370/4740 train_time:27008ms step_avg:73.00ms
step:371/4740 train_time:27068ms step_avg:72.96ms
step:372/4740 train_time:27154ms step_avg:72.99ms
step:373/4740 train_time:27213ms step_avg:72.96ms
step:374/4740 train_time:27298ms step_avg:72.99ms
step:375/4740 train_time:27359ms step_avg:72.96ms
step:376/4740 train_time:27445ms step_avg:72.99ms
step:377/4740 train_time:27504ms step_avg:72.95ms
step:378/4740 train_time:27590ms step_avg:72.99ms
step:379/4740 train_time:27649ms step_avg:72.95ms
step:380/4740 train_time:27735ms step_avg:72.99ms
step:381/4740 train_time:27794ms step_avg:72.95ms
step:382/4740 train_time:27881ms step_avg:72.99ms
step:383/4740 train_time:27941ms step_avg:72.95ms
step:384/4740 train_time:28027ms step_avg:72.99ms
step:385/4740 train_time:28087ms step_avg:72.95ms
step:386/4740 train_time:28173ms step_avg:72.99ms
step:387/4740 train_time:28232ms step_avg:72.95ms
step:388/4740 train_time:28320ms step_avg:72.99ms
step:389/4740 train_time:28379ms step_avg:72.95ms
step:390/4740 train_time:28465ms step_avg:72.99ms
step:391/4740 train_time:28525ms step_avg:72.95ms
step:392/4740 train_time:28610ms step_avg:72.99ms
step:393/4740 train_time:28683ms step_avg:72.99ms
step:394/4740 train_time:28841ms step_avg:73.20ms
step:395/4740 train_time:28943ms step_avg:73.27ms
step:396/4740 train_time:29102ms step_avg:73.49ms
step:397/4740 train_time:29203ms step_avg:73.56ms
step:398/4740 train_time:29362ms step_avg:73.77ms
step:399/4740 train_time:29465ms step_avg:73.85ms
step:400/4740 train_time:29624ms step_avg:74.06ms
step:401/4740 train_time:29725ms step_avg:74.13ms
step:402/4740 train_time:29884ms step_avg:74.34ms
step:403/4740 train_time:29986ms step_avg:74.41ms
step:404/4740 train_time:30146ms step_avg:74.62ms
step:405/4740 train_time:30248ms step_avg:74.69ms
step:406/4740 train_time:30408ms step_avg:74.90ms
step:407/4740 train_time:30512ms step_avg:74.97ms
step:408/4740 train_time:30672ms step_avg:75.18ms
step:409/4740 train_time:30772ms step_avg:75.24ms
step:410/4740 train_time:30932ms step_avg:75.44ms
step:411/4740 train_time:31033ms step_avg:75.51ms
step:412/4740 train_time:31194ms step_avg:75.71ms
step:413/4740 train_time:31294ms step_avg:75.77ms
step:414/4740 train_time:31454ms step_avg:75.98ms
step:415/4740 train_time:31556ms step_avg:76.04ms
step:416/4740 train_time:31715ms step_avg:76.24ms
step:417/4740 train_time:31817ms step_avg:76.30ms
step:418/4740 train_time:31977ms step_avg:76.50ms
step:419/4740 train_time:32079ms step_avg:76.56ms
step:420/4740 train_time:32239ms step_avg:76.76ms
step:421/4740 train_time:32341ms step_avg:76.82ms
step:422/4740 train_time:32503ms step_avg:77.02ms
step:423/4740 train_time:32603ms step_avg:77.08ms
step:424/4740 train_time:32761ms step_avg:77.27ms
step:425/4740 train_time:32863ms step_avg:77.32ms
step:426/4740 train_time:33023ms step_avg:77.52ms
step:427/4740 train_time:33125ms step_avg:77.58ms
step:428/4740 train_time:33284ms step_avg:77.77ms
step:429/4740 train_time:33388ms step_avg:77.83ms
step:430/4740 train_time:33547ms step_avg:78.02ms
step:431/4740 train_time:33648ms step_avg:78.07ms
step:432/4740 train_time:33809ms step_avg:78.26ms
step:433/4740 train_time:33912ms step_avg:78.32ms
step:434/4740 train_time:34072ms step_avg:78.51ms
step:435/4740 train_time:34173ms step_avg:78.56ms
step:436/4740 train_time:34333ms step_avg:78.75ms
step:437/4740 train_time:34435ms step_avg:78.80ms
step:438/4740 train_time:34595ms step_avg:78.98ms
step:439/4740 train_time:34696ms step_avg:79.03ms
step:440/4740 train_time:34856ms step_avg:79.22ms
step:441/4740 train_time:34958ms step_avg:79.27ms
step:442/4740 train_time:35118ms step_avg:79.45ms
step:443/4740 train_time:35219ms step_avg:79.50ms
step:444/4740 train_time:35378ms step_avg:79.68ms
step:445/4740 train_time:35481ms step_avg:79.73ms
step:446/4740 train_time:35642ms step_avg:79.91ms
step:447/4740 train_time:35742ms step_avg:79.96ms
step:448/4740 train_time:35901ms step_avg:80.14ms
step:449/4740 train_time:36003ms step_avg:80.19ms
step:450/4740 train_time:36163ms step_avg:80.36ms
step:451/4740 train_time:36266ms step_avg:80.41ms
step:452/4740 train_time:36424ms step_avg:80.58ms
step:453/4740 train_time:36526ms step_avg:80.63ms
step:454/4740 train_time:36684ms step_avg:80.80ms
step:455/4740 train_time:36785ms step_avg:80.85ms
step:456/4740 train_time:36946ms step_avg:81.02ms
step:457/4740 train_time:37048ms step_avg:81.07ms
step:458/4740 train_time:37207ms step_avg:81.24ms
step:459/4740 train_time:37308ms step_avg:81.28ms
step:460/4740 train_time:37467ms step_avg:81.45ms
step:461/4740 train_time:37569ms step_avg:81.49ms
step:462/4740 train_time:37728ms step_avg:81.66ms
step:463/4740 train_time:37830ms step_avg:81.71ms
step:464/4740 train_time:37989ms step_avg:81.87ms
step:465/4740 train_time:38091ms step_avg:81.92ms
step:466/4740 train_time:38251ms step_avg:82.08ms
step:467/4740 train_time:38352ms step_avg:82.12ms
step:468/4740 train_time:38512ms step_avg:82.29ms
step:469/4740 train_time:38613ms step_avg:82.33ms
step:470/4740 train_time:38773ms step_avg:82.49ms
step:471/4740 train_time:38874ms step_avg:82.54ms
step:472/4740 train_time:39034ms step_avg:82.70ms
step:473/4740 train_time:39136ms step_avg:82.74ms
step:474/4740 train_time:39296ms step_avg:82.90ms
step:475/4740 train_time:39398ms step_avg:82.94ms
step:476/4740 train_time:39558ms step_avg:83.10ms
step:477/4740 train_time:39658ms step_avg:83.14ms
step:478/4740 train_time:39818ms step_avg:83.30ms
step:479/4740 train_time:39920ms step_avg:83.34ms
step:480/4740 train_time:40079ms step_avg:83.50ms
step:481/4740 train_time:40180ms step_avg:83.54ms
step:482/4740 train_time:40340ms step_avg:83.69ms
step:483/4740 train_time:40441ms step_avg:83.73ms
step:484/4740 train_time:40601ms step_avg:83.89ms
step:485/4740 train_time:40701ms step_avg:83.92ms
step:486/4740 train_time:40860ms step_avg:84.07ms
step:487/4740 train_time:40962ms step_avg:84.11ms
step:488/4740 train_time:41121ms step_avg:84.26ms
step:489/4740 train_time:41221ms step_avg:84.30ms
step:490/4740 train_time:41380ms step_avg:84.45ms
step:491/4740 train_time:41481ms step_avg:84.48ms
step:492/4740 train_time:41641ms step_avg:84.64ms
step:493/4740 train_time:41742ms step_avg:84.67ms
step:494/4740 train_time:41902ms step_avg:84.82ms
step:495/4740 train_time:42003ms step_avg:84.85ms
step:496/4740 train_time:42162ms step_avg:85.00ms
step:497/4740 train_time:42266ms step_avg:85.04ms
step:498/4740 train_time:42425ms step_avg:85.19ms
step:499/4740 train_time:42526ms step_avg:85.22ms
step:500/4740 train_time:42686ms step_avg:85.37ms
step:500/4740 val_loss:4.0178 train_time:42759ms step_avg:85.52ms
step:501/4740 train_time:42789ms step_avg:85.41ms
step:502/4740 train_time:42946ms step_avg:85.55ms
step:503/4740 train_time:43052ms step_avg:85.59ms
step:504/4740 train_time:43213ms step_avg:85.74ms
step:505/4740 train_time:43314ms step_avg:85.77ms
step:506/4740 train_time:43473ms step_avg:85.91ms
step:507/4740 train_time:43572ms step_avg:85.94ms
step:508/4740 train_time:43733ms step_avg:86.09ms
step:509/4740 train_time:43836ms step_avg:86.12ms
step:510/4740 train_time:43995ms step_avg:86.26ms
step:511/4740 train_time:44099ms step_avg:86.30ms
step:512/4740 train_time:44259ms step_avg:86.44ms
step:513/4740 train_time:44359ms step_avg:86.47ms
step:514/4740 train_time:44518ms step_avg:86.61ms
step:515/4740 train_time:44619ms step_avg:86.64ms
step:516/4740 train_time:44779ms step_avg:86.78ms
step:517/4740 train_time:44880ms step_avg:86.81ms
step:518/4740 train_time:45040ms step_avg:86.95ms
step:519/4740 train_time:45144ms step_avg:86.98ms
step:520/4740 train_time:45303ms step_avg:87.12ms
step:521/4740 train_time:45405ms step_avg:87.15ms
step:522/4740 train_time:45565ms step_avg:87.29ms
step:523/4740 train_time:45664ms step_avg:87.31ms
step:524/4740 train_time:45823ms step_avg:87.45ms
step:525/4740 train_time:45926ms step_avg:87.48ms
step:526/4740 train_time:46086ms step_avg:87.62ms
step:527/4740 train_time:46187ms step_avg:87.64ms
step:528/4740 train_time:46346ms step_avg:87.78ms
step:529/4740 train_time:46449ms step_avg:87.80ms
step:530/4740 train_time:46608ms step_avg:87.94ms
step:531/4740 train_time:46710ms step_avg:87.97ms
step:532/4740 train_time:46870ms step_avg:88.10ms
step:533/4740 train_time:46971ms step_avg:88.12ms
step:534/4740 train_time:47132ms step_avg:88.26ms
step:535/4740 train_time:47233ms step_avg:88.29ms
step:536/4740 train_time:47393ms step_avg:88.42ms
step:537/4740 train_time:47494ms step_avg:88.44ms
step:538/4740 train_time:47653ms step_avg:88.57ms
step:539/4740 train_time:47755ms step_avg:88.60ms
step:540/4740 train_time:47914ms step_avg:88.73ms
step:541/4740 train_time:48014ms step_avg:88.75ms
step:542/4740 train_time:48173ms step_avg:88.88ms
step:543/4740 train_time:48274ms step_avg:88.90ms
step:544/4740 train_time:48433ms step_avg:89.03ms
step:545/4740 train_time:48533ms step_avg:89.05ms
step:546/4740 train_time:48693ms step_avg:89.18ms
step:547/4740 train_time:48794ms step_avg:89.20ms
step:548/4740 train_time:48953ms step_avg:89.33ms
step:549/4740 train_time:49054ms step_avg:89.35ms
step:550/4740 train_time:49213ms step_avg:89.48ms
step:551/4740 train_time:49314ms step_avg:89.50ms
step:552/4740 train_time:49472ms step_avg:89.62ms
step:553/4740 train_time:49574ms step_avg:89.65ms
step:554/4740 train_time:49734ms step_avg:89.77ms
step:555/4740 train_time:49833ms step_avg:89.79ms
step:556/4740 train_time:49992ms step_avg:89.91ms
step:557/4740 train_time:50094ms step_avg:89.94ms
step:558/4740 train_time:50253ms step_avg:90.06ms
step:559/4740 train_time:50354ms step_avg:90.08ms
step:560/4740 train_time:50513ms step_avg:90.20ms
step:561/4740 train_time:50614ms step_avg:90.22ms
step:562/4740 train_time:50773ms step_avg:90.34ms
step:563/4740 train_time:50874ms step_avg:90.36ms
step:564/4740 train_time:51034ms step_avg:90.49ms
step:565/4740 train_time:51134ms step_avg:90.50ms
step:566/4740 train_time:51293ms step_avg:90.62ms
step:567/4740 train_time:51395ms step_avg:90.64ms
step:568/4740 train_time:51555ms step_avg:90.77ms
step:569/4740 train_time:51656ms step_avg:90.78ms
step:570/4740 train_time:51815ms step_avg:90.90ms
step:571/4740 train_time:51918ms step_avg:90.92ms
step:572/4740 train_time:52077ms step_avg:91.04ms
step:573/4740 train_time:52179ms step_avg:91.06ms
step:574/4740 train_time:52338ms step_avg:91.18ms
step:575/4740 train_time:52439ms step_avg:91.20ms
step:576/4740 train_time:52598ms step_avg:91.32ms
step:577/4740 train_time:52700ms step_avg:91.34ms
step:578/4740 train_time:52860ms step_avg:91.45ms
step:579/4740 train_time:52961ms step_avg:91.47ms
step:580/4740 train_time:53120ms step_avg:91.59ms
step:581/4740 train_time:53223ms step_avg:91.61ms
step:582/4740 train_time:53382ms step_avg:91.72ms
step:583/4740 train_time:53484ms step_avg:91.74ms
step:584/4740 train_time:53642ms step_avg:91.85ms
step:585/4740 train_time:53744ms step_avg:91.87ms
step:586/4740 train_time:53902ms step_avg:91.98ms
step:587/4740 train_time:54003ms step_avg:92.00ms
step:588/4740 train_time:54162ms step_avg:92.11ms
step:589/4740 train_time:54263ms step_avg:92.13ms
step:590/4740 train_time:54421ms step_avg:92.24ms
step:591/4740 train_time:54525ms step_avg:92.26ms
step:592/4740 train_time:54686ms step_avg:92.37ms
step:593/4740 train_time:54787ms step_avg:92.39ms
step:594/4740 train_time:54946ms step_avg:92.50ms
step:595/4740 train_time:55047ms step_avg:92.52ms
step:596/4740 train_time:55206ms step_avg:92.63ms
step:597/4740 train_time:55307ms step_avg:92.64ms
step:598/4740 train_time:55467ms step_avg:92.75ms
step:599/4740 train_time:55568ms step_avg:92.77ms
step:600/4740 train_time:55726ms step_avg:92.88ms
step:601/4740 train_time:55828ms step_avg:92.89ms
step:602/4740 train_time:55988ms step_avg:93.00ms
step:603/4740 train_time:56089ms step_avg:93.02ms
step:604/4740 train_time:56249ms step_avg:93.13ms
step:605/4740 train_time:56351ms step_avg:93.14ms
step:606/4740 train_time:56511ms step_avg:93.25ms
step:607/4740 train_time:56613ms step_avg:93.27ms
step:608/4740 train_time:56772ms step_avg:93.37ms
step:609/4740 train_time:56873ms step_avg:93.39ms
step:610/4740 train_time:57032ms step_avg:93.50ms
step:611/4740 train_time:57133ms step_avg:93.51ms
step:612/4740 train_time:57294ms step_avg:93.62ms
step:613/4740 train_time:57394ms step_avg:93.63ms
step:614/4740 train_time:57554ms step_avg:93.74ms
step:615/4740 train_time:57655ms step_avg:93.75ms
step:616/4740 train_time:57813ms step_avg:93.85ms
step:617/4740 train_time:57915ms step_avg:93.86ms
step:618/4740 train_time:58074ms step_avg:93.97ms
step:619/4740 train_time:58174ms step_avg:93.98ms
step:620/4740 train_time:58334ms step_avg:94.09ms
step:621/4740 train_time:58435ms step_avg:94.10ms
step:622/4740 train_time:58594ms step_avg:94.20ms
step:623/4740 train_time:58694ms step_avg:94.21ms
step:624/4740 train_time:58854ms step_avg:94.32ms
step:625/4740 train_time:58954ms step_avg:94.33ms
step:626/4740 train_time:59114ms step_avg:94.43ms
step:627/4740 train_time:59215ms step_avg:94.44ms
step:628/4740 train_time:59375ms step_avg:94.55ms
step:629/4740 train_time:59475ms step_avg:94.56ms
step:630/4740 train_time:59635ms step_avg:94.66ms
step:631/4740 train_time:59736ms step_avg:94.67ms
step:632/4740 train_time:59894ms step_avg:94.77ms
step:633/4740 train_time:59994ms step_avg:94.78ms
step:634/4740 train_time:60155ms step_avg:94.88ms
step:635/4740 train_time:60255ms step_avg:94.89ms
step:636/4740 train_time:60415ms step_avg:94.99ms
step:637/4740 train_time:60517ms step_avg:95.00ms
step:638/4740 train_time:60679ms step_avg:95.11ms
step:639/4740 train_time:60779ms step_avg:95.12ms
step:640/4740 train_time:60940ms step_avg:95.22ms
step:641/4740 train_time:61040ms step_avg:95.23ms
step:642/4740 train_time:61199ms step_avg:95.32ms
step:643/4740 train_time:61301ms step_avg:95.34ms
step:644/4740 train_time:61460ms step_avg:95.44ms
step:645/4740 train_time:61562ms step_avg:95.45ms
step:646/4740 train_time:61721ms step_avg:95.54ms
step:647/4740 train_time:61825ms step_avg:95.56ms
step:648/4740 train_time:61983ms step_avg:95.65ms
step:649/4740 train_time:62085ms step_avg:95.66ms
step:650/4740 train_time:62243ms step_avg:95.76ms
step:651/4740 train_time:62346ms step_avg:95.77ms
step:652/4740 train_time:62506ms step_avg:95.87ms
step:653/4740 train_time:62608ms step_avg:95.88ms
step:654/4740 train_time:62767ms step_avg:95.97ms
step:655/4740 train_time:62869ms step_avg:95.98ms
step:656/4740 train_time:63028ms step_avg:96.08ms
step:657/4740 train_time:63130ms step_avg:96.09ms
step:658/4740 train_time:63290ms step_avg:96.19ms
step:659/4740 train_time:63392ms step_avg:96.19ms
step:660/4740 train_time:63552ms step_avg:96.29ms
step:661/4740 train_time:63653ms step_avg:96.30ms
step:662/4740 train_time:63813ms step_avg:96.39ms
step:663/4740 train_time:63913ms step_avg:96.40ms
step:664/4740 train_time:64074ms step_avg:96.50ms
step:665/4740 train_time:64175ms step_avg:96.50ms
step:666/4740 train_time:64335ms step_avg:96.60ms
step:667/4740 train_time:64436ms step_avg:96.61ms
step:668/4740 train_time:64595ms step_avg:96.70ms
step:669/4740 train_time:64696ms step_avg:96.70ms
step:670/4740 train_time:64855ms step_avg:96.80ms
step:671/4740 train_time:64956ms step_avg:96.80ms
step:672/4740 train_time:65116ms step_avg:96.90ms
step:673/4740 train_time:65219ms step_avg:96.91ms
step:674/4740 train_time:65380ms step_avg:97.00ms
step:675/4740 train_time:65481ms step_avg:97.01ms
step:676/4740 train_time:65641ms step_avg:97.10ms
step:677/4740 train_time:65742ms step_avg:97.11ms
step:678/4740 train_time:65901ms step_avg:97.20ms
step:679/4740 train_time:66003ms step_avg:97.21ms
step:680/4740 train_time:66161ms step_avg:97.30ms
step:681/4740 train_time:66264ms step_avg:97.30ms
step:682/4740 train_time:66421ms step_avg:97.39ms
step:683/4740 train_time:66526ms step_avg:97.40ms
step:684/4740 train_time:66685ms step_avg:97.49ms
step:685/4740 train_time:66786ms step_avg:97.50ms
step:686/4740 train_time:66946ms step_avg:97.59ms
step:687/4740 train_time:67047ms step_avg:97.59ms
step:688/4740 train_time:67206ms step_avg:97.68ms
step:689/4740 train_time:67307ms step_avg:97.69ms
step:690/4740 train_time:67466ms step_avg:97.78ms
step:691/4740 train_time:67566ms step_avg:97.78ms
step:692/4740 train_time:67727ms step_avg:97.87ms
step:693/4740 train_time:67827ms step_avg:97.87ms
step:694/4740 train_time:67987ms step_avg:97.96ms
step:695/4740 train_time:68089ms step_avg:97.97ms
step:696/4740 train_time:68249ms step_avg:98.06ms
step:697/4740 train_time:68350ms step_avg:98.06ms
step:698/4740 train_time:68510ms step_avg:98.15ms
step:699/4740 train_time:68611ms step_avg:98.16ms
step:700/4740 train_time:68771ms step_avg:98.24ms
step:701/4740 train_time:68872ms step_avg:98.25ms
step:702/4740 train_time:69032ms step_avg:98.34ms
step:703/4740 train_time:69131ms step_avg:98.34ms
step:704/4740 train_time:69291ms step_avg:98.43ms
step:705/4740 train_time:69393ms step_avg:98.43ms
step:706/4740 train_time:69552ms step_avg:98.52ms
step:707/4740 train_time:69653ms step_avg:98.52ms
step:708/4740 train_time:69812ms step_avg:98.60ms
step:709/4740 train_time:69913ms step_avg:98.61ms
step:710/4740 train_time:70073ms step_avg:98.69ms
step:711/4740 train_time:70174ms step_avg:98.70ms
step:712/4740 train_time:70334ms step_avg:98.78ms
step:713/4740 train_time:70436ms step_avg:98.79ms
step:714/4740 train_time:70594ms step_avg:98.87ms
step:715/4740 train_time:70696ms step_avg:98.88ms
step:716/4740 train_time:70855ms step_avg:98.96ms
step:717/4740 train_time:70956ms step_avg:98.96ms
step:718/4740 train_time:71115ms step_avg:99.05ms
step:719/4740 train_time:71218ms step_avg:99.05ms
step:720/4740 train_time:71379ms step_avg:99.14ms
step:721/4740 train_time:71479ms step_avg:99.14ms
step:722/4740 train_time:71640ms step_avg:99.22ms
step:723/4740 train_time:71741ms step_avg:99.23ms
step:724/4740 train_time:71899ms step_avg:99.31ms
step:725/4740 train_time:72001ms step_avg:99.31ms
step:726/4740 train_time:72161ms step_avg:99.40ms
step:727/4740 train_time:72266ms step_avg:99.40ms
step:728/4740 train_time:72426ms step_avg:99.49ms
step:729/4740 train_time:72528ms step_avg:99.49ms
step:730/4740 train_time:72686ms step_avg:99.57ms
step:731/4740 train_time:72788ms step_avg:99.57ms
step:732/4740 train_time:72949ms step_avg:99.66ms
step:733/4740 train_time:73051ms step_avg:99.66ms
step:734/4740 train_time:73210ms step_avg:99.74ms
step:735/4740 train_time:73312ms step_avg:99.74ms
step:736/4740 train_time:73472ms step_avg:99.83ms
step:737/4740 train_time:73572ms step_avg:99.83ms
step:738/4740 train_time:73734ms step_avg:99.91ms
step:739/4740 train_time:73833ms step_avg:99.91ms
step:740/4740 train_time:73994ms step_avg:99.99ms
step:741/4740 train_time:74094ms step_avg:99.99ms
step:742/4740 train_time:74252ms step_avg:100.07ms
step:743/4740 train_time:74354ms step_avg:100.07ms
step:744/4740 train_time:74513ms step_avg:100.15ms
step:745/4740 train_time:74614ms step_avg:100.15ms
step:746/4740 train_time:74774ms step_avg:100.23ms
step:747/4740 train_time:74874ms step_avg:100.23ms
step:748/4740 train_time:75034ms step_avg:100.31ms
step:749/4740 train_time:75134ms step_avg:100.31ms
step:750/4740 train_time:75293ms step_avg:100.39ms
step:750/4740 val_loss:3.6307 train_time:75366ms step_avg:100.49ms
step:751/4740 train_time:75398ms step_avg:100.40ms
step:752/4740 train_time:75554ms step_avg:100.47ms
step:753/4740 train_time:75659ms step_avg:100.48ms
step:754/4740 train_time:75820ms step_avg:100.56ms
step:755/4740 train_time:75922ms step_avg:100.56ms
step:756/4740 train_time:76080ms step_avg:100.64ms
step:757/4740 train_time:76180ms step_avg:100.63ms
step:758/4740 train_time:76342ms step_avg:100.71ms
step:759/4740 train_time:76443ms step_avg:100.72ms
step:760/4740 train_time:76603ms step_avg:100.79ms
step:761/4740 train_time:76706ms step_avg:100.80ms
step:762/4740 train_time:76866ms step_avg:100.87ms
step:763/4740 train_time:76968ms step_avg:100.88ms
step:764/4740 train_time:77127ms step_avg:100.95ms
step:765/4740 train_time:77227ms step_avg:100.95ms
step:766/4740 train_time:77388ms step_avg:101.03ms
step:767/4740 train_time:77489ms step_avg:101.03ms
step:768/4740 train_time:77650ms step_avg:101.11ms
step:769/4740 train_time:77751ms step_avg:101.11ms
step:770/4740 train_time:77912ms step_avg:101.18ms
step:771/4740 train_time:78012ms step_avg:101.18ms
step:772/4740 train_time:78171ms step_avg:101.26ms
step:773/4740 train_time:78271ms step_avg:101.26ms
step:774/4740 train_time:78430ms step_avg:101.33ms
step:775/4740 train_time:78532ms step_avg:101.33ms
step:776/4740 train_time:78693ms step_avg:101.41ms
step:777/4740 train_time:78794ms step_avg:101.41ms
step:778/4740 train_time:78954ms step_avg:101.48ms
step:779/4740 train_time:79057ms step_avg:101.48ms
step:780/4740 train_time:79216ms step_avg:101.56ms
step:781/4740 train_time:79316ms step_avg:101.56ms
step:782/4740 train_time:79477ms step_avg:101.63ms
step:783/4740 train_time:79577ms step_avg:101.63ms
step:784/4740 train_time:79735ms step_avg:101.70ms
step:785/4740 train_time:79852ms step_avg:101.72ms
step:786/4740 train_time:80089ms step_avg:101.89ms
step:787/4740 train_time:80234ms step_avg:101.95ms
step:788/4740 train_time:80480ms step_avg:102.13ms
step:789/4740 train_time:80617ms step_avg:102.18ms
step:790/4740 train_time:80860ms step_avg:102.35ms
step:791/4740 train_time:80998ms step_avg:102.40ms
step:792/4740 train_time:81243ms step_avg:102.58ms
step:793/4740 train_time:81383ms step_avg:102.63ms
step:794/4740 train_time:81627ms step_avg:102.80ms
step:795/4740 train_time:81766ms step_avg:102.85ms
step:796/4740 train_time:82012ms step_avg:103.03ms
step:797/4740 train_time:82153ms step_avg:103.08ms
step:798/4740 train_time:82397ms step_avg:103.25ms
step:799/4740 train_time:82537ms step_avg:103.30ms
step:800/4740 train_time:82780ms step_avg:103.48ms
step:801/4740 train_time:82921ms step_avg:103.52ms
step:802/4740 train_time:83163ms step_avg:103.69ms
step:803/4740 train_time:83304ms step_avg:103.74ms
step:804/4740 train_time:83549ms step_avg:103.92ms
step:805/4740 train_time:83689ms step_avg:103.96ms
step:806/4740 train_time:83930ms step_avg:104.13ms
step:807/4740 train_time:84069ms step_avg:104.17ms
step:808/4740 train_time:84315ms step_avg:104.35ms
step:809/4740 train_time:84454ms step_avg:104.39ms
step:810/4740 train_time:84696ms step_avg:104.56ms
step:811/4740 train_time:84836ms step_avg:104.61ms
step:812/4740 train_time:85077ms step_avg:104.78ms
step:813/4740 train_time:85217ms step_avg:104.82ms
step:814/4740 train_time:85459ms step_avg:104.99ms
step:815/4740 train_time:85600ms step_avg:105.03ms
step:816/4740 train_time:85845ms step_avg:105.20ms
