W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9720.29it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8268.71it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10625.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12139.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85163.53it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6432.98it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.008_cd0.55.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:281/4740 train_time:20539ms step_avg:73.09ms
step:282/4740 train_time:20626ms step_avg:73.14ms
step:283/4740 train_time:20685ms step_avg:73.09ms
step:284/4740 train_time:20772ms step_avg:73.14ms
step:285/4740 train_time:20833ms step_avg:73.10ms
step:286/4740 train_time:20919ms step_avg:73.14ms
step:287/4740 train_time:20979ms step_avg:73.10ms
step:288/4740 train_time:21065ms step_avg:73.14ms
step:289/4740 train_time:21125ms step_avg:73.10ms
step:290/4740 train_time:21210ms step_avg:73.14ms
step:291/4740 train_time:21269ms step_avg:73.09ms
step:292/4740 train_time:21355ms step_avg:73.13ms
step:293/4740 train_time:21415ms step_avg:73.09ms
step:294/4740 train_time:21501ms step_avg:73.13ms
step:295/4740 train_time:21561ms step_avg:73.09ms
step:296/4740 train_time:21648ms step_avg:73.13ms
step:297/4740 train_time:21707ms step_avg:73.09ms
step:298/4740 train_time:21793ms step_avg:73.13ms
step:299/4740 train_time:21852ms step_avg:73.08ms
step:300/4740 train_time:21938ms step_avg:73.13ms
step:301/4740 train_time:21997ms step_avg:73.08ms
step:302/4740 train_time:22084ms step_avg:73.13ms
step:303/4740 train_time:22143ms step_avg:73.08ms
step:304/4740 train_time:22229ms step_avg:73.12ms
step:305/4740 train_time:22289ms step_avg:73.08ms
step:306/4740 train_time:22374ms step_avg:73.12ms
step:307/4740 train_time:22434ms step_avg:73.07ms
step:308/4740 train_time:22520ms step_avg:73.12ms
step:309/4740 train_time:22580ms step_avg:73.07ms
step:310/4740 train_time:22666ms step_avg:73.12ms
step:311/4740 train_time:22725ms step_avg:73.07ms
step:312/4740 train_time:22811ms step_avg:73.11ms
step:313/4740 train_time:22872ms step_avg:73.07ms
step:314/4740 train_time:22957ms step_avg:73.11ms
step:315/4740 train_time:23017ms step_avg:73.07ms
step:316/4740 train_time:23103ms step_avg:73.11ms
step:317/4740 train_time:23162ms step_avg:73.07ms
step:318/4740 train_time:23249ms step_avg:73.11ms
step:319/4740 train_time:23308ms step_avg:73.06ms
step:320/4740 train_time:23393ms step_avg:73.10ms
step:321/4740 train_time:23454ms step_avg:73.06ms
step:322/4740 train_time:23540ms step_avg:73.10ms
step:323/4740 train_time:23599ms step_avg:73.06ms
step:324/4740 train_time:23686ms step_avg:73.11ms
step:325/4740 train_time:23745ms step_avg:73.06ms
step:326/4740 train_time:23831ms step_avg:73.10ms
step:327/4740 train_time:23892ms step_avg:73.06ms
step:328/4740 train_time:23978ms step_avg:73.10ms
step:329/4740 train_time:24037ms step_avg:73.06ms
step:330/4740 train_time:24124ms step_avg:73.10ms
step:331/4740 train_time:24184ms step_avg:73.06ms
step:332/4740 train_time:24270ms step_avg:73.10ms
step:333/4740 train_time:24329ms step_avg:73.06ms
step:334/4740 train_time:24414ms step_avg:73.10ms
step:335/4740 train_time:24473ms step_avg:73.05ms
step:336/4740 train_time:24559ms step_avg:73.09ms
step:337/4740 train_time:24619ms step_avg:73.05ms
step:338/4740 train_time:24704ms step_avg:73.09ms
step:339/4740 train_time:24763ms step_avg:73.05ms
step:340/4740 train_time:24849ms step_avg:73.09ms
step:341/4740 train_time:24909ms step_avg:73.05ms
step:342/4740 train_time:24995ms step_avg:73.09ms
step:343/4740 train_time:25055ms step_avg:73.05ms
step:344/4740 train_time:25142ms step_avg:73.09ms
step:345/4740 train_time:25202ms step_avg:73.05ms
step:346/4740 train_time:25288ms step_avg:73.09ms
step:347/4740 train_time:25347ms step_avg:73.05ms
step:348/4740 train_time:25433ms step_avg:73.08ms
step:349/4740 train_time:25494ms step_avg:73.05ms
step:350/4740 train_time:25580ms step_avg:73.08ms
step:351/4740 train_time:25638ms step_avg:73.04ms
step:352/4740 train_time:25725ms step_avg:73.08ms
step:353/4740 train_time:25784ms step_avg:73.04ms
step:354/4740 train_time:25870ms step_avg:73.08ms
step:355/4740 train_time:25930ms step_avg:73.04ms
step:356/4740 train_time:26015ms step_avg:73.08ms
step:357/4740 train_time:26075ms step_avg:73.04ms
step:358/4740 train_time:26161ms step_avg:73.08ms
step:359/4740 train_time:26221ms step_avg:73.04ms
step:360/4740 train_time:26307ms step_avg:73.07ms
step:361/4740 train_time:26367ms step_avg:73.04ms
step:362/4740 train_time:26452ms step_avg:73.07ms
step:363/4740 train_time:26513ms step_avg:73.04ms
step:364/4740 train_time:26599ms step_avg:73.07ms
step:365/4740 train_time:26658ms step_avg:73.03ms
step:366/4740 train_time:26744ms step_avg:73.07ms
step:367/4740 train_time:26804ms step_avg:73.03ms
step:368/4740 train_time:26890ms step_avg:73.07ms
step:369/4740 train_time:26949ms step_avg:73.03ms
step:370/4740 train_time:27035ms step_avg:73.07ms
step:371/4740 train_time:27095ms step_avg:73.03ms
step:372/4740 train_time:27181ms step_avg:73.07ms
step:373/4740 train_time:27240ms step_avg:73.03ms
step:374/4740 train_time:27327ms step_avg:73.07ms
step:375/4740 train_time:27387ms step_avg:73.03ms
step:376/4740 train_time:27473ms step_avg:73.07ms
step:377/4740 train_time:27532ms step_avg:73.03ms
step:378/4740 train_time:27618ms step_avg:73.06ms
step:379/4740 train_time:27678ms step_avg:73.03ms
step:380/4740 train_time:27764ms step_avg:73.06ms
step:381/4740 train_time:27825ms step_avg:73.03ms
step:382/4740 train_time:27911ms step_avg:73.07ms
step:383/4740 train_time:27972ms step_avg:73.03ms
step:384/4740 train_time:28058ms step_avg:73.07ms
step:385/4740 train_time:28117ms step_avg:73.03ms
step:386/4740 train_time:28205ms step_avg:73.07ms
step:387/4740 train_time:28265ms step_avg:73.03ms
step:388/4740 train_time:28350ms step_avg:73.07ms
step:389/4740 train_time:28410ms step_avg:73.03ms
step:390/4740 train_time:28496ms step_avg:73.07ms
step:391/4740 train_time:28555ms step_avg:73.03ms
step:392/4740 train_time:28641ms step_avg:73.06ms
step:393/4740 train_time:28715ms step_avg:73.07ms
step:394/4740 train_time:28876ms step_avg:73.29ms
step:395/4740 train_time:28977ms step_avg:73.36ms
step:396/4740 train_time:29137ms step_avg:73.58ms
step:397/4740 train_time:29239ms step_avg:73.65ms
step:398/4740 train_time:29399ms step_avg:73.87ms
step:399/4740 train_time:29501ms step_avg:73.94ms
step:400/4740 train_time:29660ms step_avg:74.15ms
step:401/4740 train_time:29761ms step_avg:74.22ms
step:402/4740 train_time:29921ms step_avg:74.43ms
step:403/4740 train_time:30022ms step_avg:74.50ms
step:404/4740 train_time:30182ms step_avg:74.71ms
step:405/4740 train_time:30284ms step_avg:74.78ms
step:406/4740 train_time:30443ms step_avg:74.98ms
step:407/4740 train_time:30545ms step_avg:75.05ms
step:408/4740 train_time:30704ms step_avg:75.25ms
step:409/4740 train_time:30805ms step_avg:75.32ms
step:410/4740 train_time:30965ms step_avg:75.52ms
step:411/4740 train_time:31065ms step_avg:75.58ms
step:412/4740 train_time:31226ms step_avg:75.79ms
step:413/4740 train_time:31328ms step_avg:75.85ms
step:414/4740 train_time:31486ms step_avg:76.05ms
step:415/4740 train_time:31589ms step_avg:76.12ms
step:416/4740 train_time:31748ms step_avg:76.32ms
step:417/4740 train_time:31850ms step_avg:76.38ms
step:418/4740 train_time:32009ms step_avg:76.58ms
step:419/4740 train_time:32110ms step_avg:76.63ms
step:420/4740 train_time:32269ms step_avg:76.83ms
step:421/4740 train_time:32370ms step_avg:76.89ms
step:422/4740 train_time:32530ms step_avg:77.09ms
step:423/4740 train_time:32632ms step_avg:77.14ms
step:424/4740 train_time:32791ms step_avg:77.34ms
step:425/4740 train_time:32892ms step_avg:77.39ms
step:426/4740 train_time:33052ms step_avg:77.59ms
step:427/4740 train_time:33153ms step_avg:77.64ms
step:428/4740 train_time:33312ms step_avg:77.83ms
step:429/4740 train_time:33414ms step_avg:77.89ms
step:430/4740 train_time:33574ms step_avg:78.08ms
step:431/4740 train_time:33675ms step_avg:78.13ms
step:432/4740 train_time:33835ms step_avg:78.32ms
step:433/4740 train_time:33936ms step_avg:78.37ms
step:434/4740 train_time:34097ms step_avg:78.56ms
step:435/4740 train_time:34198ms step_avg:78.62ms
step:436/4740 train_time:34359ms step_avg:78.80ms
step:437/4740 train_time:34459ms step_avg:78.85ms
step:438/4740 train_time:34619ms step_avg:79.04ms
step:439/4740 train_time:34720ms step_avg:79.09ms
step:440/4740 train_time:34880ms step_avg:79.27ms
step:441/4740 train_time:34981ms step_avg:79.32ms
step:442/4740 train_time:35140ms step_avg:79.50ms
step:443/4740 train_time:35243ms step_avg:79.56ms
step:444/4740 train_time:35403ms step_avg:79.74ms
step:445/4740 train_time:35505ms step_avg:79.79ms
step:446/4740 train_time:35665ms step_avg:79.97ms
step:447/4740 train_time:35767ms step_avg:80.02ms
step:448/4740 train_time:35926ms step_avg:80.19ms
step:449/4740 train_time:36028ms step_avg:80.24ms
step:450/4740 train_time:36186ms step_avg:80.41ms
step:451/4740 train_time:36289ms step_avg:80.46ms
step:452/4740 train_time:36448ms step_avg:80.64ms
step:453/4740 train_time:36549ms step_avg:80.68ms
step:454/4740 train_time:36708ms step_avg:80.86ms
step:455/4740 train_time:36811ms step_avg:80.90ms
step:456/4740 train_time:36969ms step_avg:81.07ms
step:457/4740 train_time:37071ms step_avg:81.12ms
step:458/4740 train_time:37231ms step_avg:81.29ms
step:459/4740 train_time:37332ms step_avg:81.33ms
step:460/4740 train_time:37491ms step_avg:81.50ms
step:461/4740 train_time:37596ms step_avg:81.55ms
step:462/4740 train_time:37755ms step_avg:81.72ms
step:463/4740 train_time:37856ms step_avg:81.76ms
step:464/4740 train_time:38015ms step_avg:81.93ms
step:465/4740 train_time:38117ms step_avg:81.97ms
step:466/4740 train_time:38276ms step_avg:82.14ms
step:467/4740 train_time:38378ms step_avg:82.18ms
step:468/4740 train_time:38538ms step_avg:82.35ms
step:469/4740 train_time:38640ms step_avg:82.39ms
step:470/4740 train_time:38800ms step_avg:82.55ms
step:471/4740 train_time:38900ms step_avg:82.59ms
step:472/4740 train_time:39061ms step_avg:82.76ms
step:473/4740 train_time:39161ms step_avg:82.79ms
step:474/4740 train_time:39322ms step_avg:82.96ms
step:475/4740 train_time:39422ms step_avg:82.99ms
step:476/4740 train_time:39583ms step_avg:83.16ms
step:477/4740 train_time:39686ms step_avg:83.20ms
step:478/4740 train_time:39844ms step_avg:83.36ms
step:479/4740 train_time:39945ms step_avg:83.39ms
step:480/4740 train_time:40105ms step_avg:83.55ms
step:481/4740 train_time:40207ms step_avg:83.59ms
step:482/4740 train_time:40367ms step_avg:83.75ms
step:483/4740 train_time:40468ms step_avg:83.78ms
step:484/4740 train_time:40626ms step_avg:83.94ms
step:485/4740 train_time:40729ms step_avg:83.98ms
step:486/4740 train_time:40888ms step_avg:84.13ms
step:487/4740 train_time:40988ms step_avg:84.16ms
step:488/4740 train_time:41148ms step_avg:84.32ms
step:489/4740 train_time:41249ms step_avg:84.35ms
step:490/4740 train_time:41408ms step_avg:84.51ms
step:491/4740 train_time:41510ms step_avg:84.54ms
step:492/4740 train_time:41670ms step_avg:84.69ms
step:493/4740 train_time:41770ms step_avg:84.73ms
step:494/4740 train_time:41929ms step_avg:84.88ms
step:495/4740 train_time:42032ms step_avg:84.91ms
step:496/4740 train_time:42192ms step_avg:85.06ms
step:497/4740 train_time:42296ms step_avg:85.10ms
step:498/4740 train_time:42456ms step_avg:85.25ms
step:499/4740 train_time:42557ms step_avg:85.28ms
step:500/4740 train_time:42716ms step_avg:85.43ms
step:500/4740 val_loss:4.0206 train_time:42790ms step_avg:85.58ms
step:501/4740 train_time:42821ms step_avg:85.47ms
step:502/4740 train_time:42978ms step_avg:85.61ms
step:503/4740 train_time:43085ms step_avg:85.66ms
step:504/4740 train_time:43248ms step_avg:85.81ms
step:505/4740 train_time:43348ms step_avg:85.84ms
step:506/4740 train_time:43505ms step_avg:85.98ms
step:507/4740 train_time:43605ms step_avg:86.01ms
step:508/4740 train_time:43768ms step_avg:86.16ms
step:509/4740 train_time:43873ms step_avg:86.19ms
step:510/4740 train_time:44033ms step_avg:86.34ms
step:511/4740 train_time:44136ms step_avg:86.37ms
step:512/4740 train_time:44296ms step_avg:86.52ms
step:513/4740 train_time:44397ms step_avg:86.54ms
step:514/4740 train_time:44555ms step_avg:86.68ms
step:515/4740 train_time:44657ms step_avg:86.71ms
step:516/4740 train_time:44818ms step_avg:86.86ms
step:517/4740 train_time:44919ms step_avg:86.88ms
step:518/4740 train_time:45080ms step_avg:87.03ms
step:519/4740 train_time:45183ms step_avg:87.06ms
step:520/4740 train_time:45343ms step_avg:87.20ms
step:521/4740 train_time:45444ms step_avg:87.22ms
step:522/4740 train_time:45603ms step_avg:87.36ms
step:523/4740 train_time:45703ms step_avg:87.39ms
step:524/4740 train_time:45863ms step_avg:87.52ms
step:525/4740 train_time:45966ms step_avg:87.55ms
step:526/4740 train_time:46127ms step_avg:87.69ms
step:527/4740 train_time:46228ms step_avg:87.72ms
step:528/4740 train_time:46387ms step_avg:87.86ms
step:529/4740 train_time:46488ms step_avg:87.88ms
step:530/4740 train_time:46647ms step_avg:88.01ms
step:531/4740 train_time:46748ms step_avg:88.04ms
step:532/4740 train_time:46910ms step_avg:88.18ms
step:533/4740 train_time:47011ms step_avg:88.20ms
step:534/4740 train_time:47171ms step_avg:88.33ms
step:535/4740 train_time:47273ms step_avg:88.36ms
step:536/4740 train_time:47433ms step_avg:88.49ms
step:537/4740 train_time:47533ms step_avg:88.52ms
step:538/4740 train_time:47692ms step_avg:88.65ms
step:539/4740 train_time:47793ms step_avg:88.67ms
step:540/4740 train_time:47951ms step_avg:88.80ms
step:541/4740 train_time:48054ms step_avg:88.82ms
step:542/4740 train_time:48213ms step_avg:88.95ms
step:543/4740 train_time:48315ms step_avg:88.98ms
step:544/4740 train_time:48474ms step_avg:89.11ms
step:545/4740 train_time:48576ms step_avg:89.13ms
step:546/4740 train_time:48735ms step_avg:89.26ms
step:547/4740 train_time:48836ms step_avg:89.28ms
step:548/4740 train_time:48995ms step_avg:89.41ms
step:549/4740 train_time:49097ms step_avg:89.43ms
step:550/4740 train_time:49258ms step_avg:89.56ms
step:551/4740 train_time:49359ms step_avg:89.58ms
step:552/4740 train_time:49518ms step_avg:89.71ms
step:553/4740 train_time:49618ms step_avg:89.72ms
step:554/4740 train_time:49778ms step_avg:89.85ms
step:555/4740 train_time:49878ms step_avg:89.87ms
step:556/4740 train_time:50037ms step_avg:89.99ms
step:557/4740 train_time:50139ms step_avg:90.02ms
step:558/4740 train_time:50299ms step_avg:90.14ms
step:559/4740 train_time:50401ms step_avg:90.16ms
step:560/4740 train_time:50560ms step_avg:90.28ms
step:561/4740 train_time:50662ms step_avg:90.31ms
step:562/4740 train_time:50821ms step_avg:90.43ms
step:563/4740 train_time:50922ms step_avg:90.45ms
step:564/4740 train_time:51082ms step_avg:90.57ms
step:565/4740 train_time:51183ms step_avg:90.59ms
step:566/4740 train_time:51343ms step_avg:90.71ms
step:567/4740 train_time:51446ms step_avg:90.73ms
step:568/4740 train_time:51605ms step_avg:90.85ms
step:569/4740 train_time:51707ms step_avg:90.87ms
step:570/4740 train_time:51867ms step_avg:90.99ms
step:571/4740 train_time:51968ms step_avg:91.01ms
step:572/4740 train_time:52129ms step_avg:91.13ms
step:573/4740 train_time:52231ms step_avg:91.15ms
step:574/4740 train_time:52390ms step_avg:91.27ms
step:575/4740 train_time:52492ms step_avg:91.29ms
step:576/4740 train_time:52650ms step_avg:91.41ms
step:577/4740 train_time:52752ms step_avg:91.42ms
step:578/4740 train_time:52910ms step_avg:91.54ms
step:579/4740 train_time:53012ms step_avg:91.56ms
step:580/4740 train_time:53170ms step_avg:91.67ms
step:581/4740 train_time:53273ms step_avg:91.69ms
step:582/4740 train_time:53432ms step_avg:91.81ms
step:583/4740 train_time:53533ms step_avg:91.82ms
step:584/4740 train_time:53691ms step_avg:91.94ms
step:585/4740 train_time:53794ms step_avg:91.96ms
step:586/4740 train_time:53952ms step_avg:92.07ms
step:587/4740 train_time:54052ms step_avg:92.08ms
step:588/4740 train_time:54211ms step_avg:92.20ms
step:589/4740 train_time:54313ms step_avg:92.21ms
step:590/4740 train_time:54472ms step_avg:92.33ms
step:591/4740 train_time:54574ms step_avg:92.34ms
step:592/4740 train_time:54733ms step_avg:92.45ms
step:593/4740 train_time:54834ms step_avg:92.47ms
step:594/4740 train_time:54993ms step_avg:92.58ms
step:595/4740 train_time:55094ms step_avg:92.59ms
step:596/4740 train_time:55253ms step_avg:92.71ms
step:597/4740 train_time:55355ms step_avg:92.72ms
step:598/4740 train_time:55513ms step_avg:92.83ms
step:599/4740 train_time:55616ms step_avg:92.85ms
step:600/4740 train_time:55775ms step_avg:92.96ms
step:601/4740 train_time:55877ms step_avg:92.97ms
step:602/4740 train_time:56037ms step_avg:93.09ms
step:603/4740 train_time:56139ms step_avg:93.10ms
step:604/4740 train_time:56300ms step_avg:93.21ms
step:605/4740 train_time:56401ms step_avg:93.22ms
step:606/4740 train_time:56561ms step_avg:93.33ms
step:607/4740 train_time:56663ms step_avg:93.35ms
step:608/4740 train_time:56821ms step_avg:93.46ms
step:609/4740 train_time:56922ms step_avg:93.47ms
step:610/4740 train_time:57082ms step_avg:93.58ms
step:611/4740 train_time:57184ms step_avg:93.59ms
step:612/4740 train_time:57347ms step_avg:93.70ms
step:613/4740 train_time:57448ms step_avg:93.72ms
step:614/4740 train_time:57607ms step_avg:93.82ms
step:615/4740 train_time:57710ms step_avg:93.84ms
step:616/4740 train_time:57870ms step_avg:93.94ms
step:617/4740 train_time:57970ms step_avg:93.95ms
step:618/4740 train_time:58129ms step_avg:94.06ms
step:619/4740 train_time:58232ms step_avg:94.07ms
step:620/4740 train_time:58391ms step_avg:94.18ms
step:621/4740 train_time:58492ms step_avg:94.19ms
step:622/4740 train_time:58650ms step_avg:94.29ms
step:623/4740 train_time:58752ms step_avg:94.31ms
step:624/4740 train_time:58912ms step_avg:94.41ms
step:625/4740 train_time:59013ms step_avg:94.42ms
step:626/4740 train_time:59171ms step_avg:94.52ms
step:627/4740 train_time:59274ms step_avg:94.54ms
step:628/4740 train_time:59434ms step_avg:94.64ms
step:629/4740 train_time:59534ms step_avg:94.65ms
step:630/4740 train_time:59694ms step_avg:94.75ms
step:631/4740 train_time:59795ms step_avg:94.76ms
step:632/4740 train_time:59955ms step_avg:94.87ms
step:633/4740 train_time:60056ms step_avg:94.88ms
step:634/4740 train_time:60215ms step_avg:94.98ms
step:635/4740 train_time:60317ms step_avg:94.99ms
step:636/4740 train_time:60476ms step_avg:95.09ms
step:637/4740 train_time:60578ms step_avg:95.10ms
step:638/4740 train_time:60738ms step_avg:95.20ms
step:639/4740 train_time:60839ms step_avg:95.21ms
step:640/4740 train_time:60999ms step_avg:95.31ms
step:641/4740 train_time:61099ms step_avg:95.32ms
step:642/4740 train_time:61259ms step_avg:95.42ms
step:643/4740 train_time:61360ms step_avg:95.43ms
step:644/4740 train_time:61521ms step_avg:95.53ms
step:645/4740 train_time:61622ms step_avg:95.54ms
step:646/4740 train_time:61782ms step_avg:95.64ms
step:647/4740 train_time:61884ms step_avg:95.65ms
step:648/4740 train_time:62043ms step_avg:95.75ms
step:649/4740 train_time:62146ms step_avg:95.76ms
step:650/4740 train_time:62305ms step_avg:95.85ms
step:651/4740 train_time:62407ms step_avg:95.86ms
step:652/4740 train_time:62567ms step_avg:95.96ms
step:653/4740 train_time:62667ms step_avg:95.97ms
step:654/4740 train_time:62828ms step_avg:96.07ms
step:655/4740 train_time:62929ms step_avg:96.08ms
step:656/4740 train_time:63089ms step_avg:96.17ms
step:657/4740 train_time:63191ms step_avg:96.18ms
step:658/4740 train_time:63350ms step_avg:96.28ms
step:659/4740 train_time:63451ms step_avg:96.28ms
step:660/4740 train_time:63609ms step_avg:96.38ms
step:661/4740 train_time:63710ms step_avg:96.38ms
step:662/4740 train_time:63869ms step_avg:96.48ms
step:663/4740 train_time:63970ms step_avg:96.49ms
step:664/4740 train_time:64130ms step_avg:96.58ms
step:665/4740 train_time:64232ms step_avg:96.59ms
step:666/4740 train_time:64393ms step_avg:96.69ms
step:667/4740 train_time:64494ms step_avg:96.69ms
step:668/4740 train_time:64654ms step_avg:96.79ms
step:669/4740 train_time:64755ms step_avg:96.79ms
step:670/4740 train_time:64915ms step_avg:96.89ms
step:671/4740 train_time:65016ms step_avg:96.89ms
step:672/4740 train_time:65175ms step_avg:96.99ms
step:673/4740 train_time:65278ms step_avg:96.99ms
step:674/4740 train_time:65438ms step_avg:97.09ms
step:675/4740 train_time:65539ms step_avg:97.09ms
step:676/4740 train_time:65698ms step_avg:97.19ms
step:677/4740 train_time:65799ms step_avg:97.19ms
step:678/4740 train_time:65960ms step_avg:97.29ms
step:679/4740 train_time:66061ms step_avg:97.29ms
step:680/4740 train_time:66220ms step_avg:97.38ms
step:681/4740 train_time:66321ms step_avg:97.39ms
step:682/4740 train_time:66481ms step_avg:97.48ms
step:683/4740 train_time:66582ms step_avg:97.48ms
step:684/4740 train_time:66741ms step_avg:97.57ms
step:685/4740 train_time:66843ms step_avg:97.58ms
step:686/4740 train_time:67004ms step_avg:97.67ms
step:687/4740 train_time:67105ms step_avg:97.68ms
step:688/4740 train_time:67264ms step_avg:97.77ms
step:689/4740 train_time:67366ms step_avg:97.77ms
step:690/4740 train_time:67526ms step_avg:97.86ms
step:691/4740 train_time:67627ms step_avg:97.87ms
step:692/4740 train_time:67786ms step_avg:97.96ms
step:693/4740 train_time:67887ms step_avg:97.96ms
step:694/4740 train_time:68046ms step_avg:98.05ms
step:695/4740 train_time:68148ms step_avg:98.05ms
step:696/4740 train_time:68307ms step_avg:98.14ms
step:697/4740 train_time:68408ms step_avg:98.15ms
step:698/4740 train_time:68568ms step_avg:98.23ms
step:699/4740 train_time:68670ms step_avg:98.24ms
step:700/4740 train_time:68830ms step_avg:98.33ms
step:701/4740 train_time:68932ms step_avg:98.33ms
step:702/4740 train_time:69090ms step_avg:98.42ms
step:703/4740 train_time:69192ms step_avg:98.42ms
step:704/4740 train_time:69352ms step_avg:98.51ms
step:705/4740 train_time:69454ms step_avg:98.52ms
step:706/4740 train_time:69613ms step_avg:98.60ms
step:707/4740 train_time:69715ms step_avg:98.61ms
step:708/4740 train_time:69874ms step_avg:98.69ms
step:709/4740 train_time:69977ms step_avg:98.70ms
step:710/4740 train_time:70135ms step_avg:98.78ms
step:711/4740 train_time:70238ms step_avg:98.79ms
step:712/4740 train_time:70398ms step_avg:98.87ms
step:713/4740 train_time:70501ms step_avg:98.88ms
step:714/4740 train_time:70660ms step_avg:98.96ms
step:715/4740 train_time:70762ms step_avg:98.97ms
step:716/4740 train_time:70921ms step_avg:99.05ms
step:717/4740 train_time:71023ms step_avg:99.06ms
step:718/4740 train_time:71182ms step_avg:99.14ms
step:719/4740 train_time:71285ms step_avg:99.14ms
step:720/4740 train_time:71444ms step_avg:99.23ms
step:721/4740 train_time:71546ms step_avg:99.23ms
step:722/4740 train_time:71707ms step_avg:99.32ms
step:723/4740 train_time:71809ms step_avg:99.32ms
step:724/4740 train_time:71968ms step_avg:99.40ms
step:725/4740 train_time:72070ms step_avg:99.41ms
step:726/4740 train_time:72231ms step_avg:99.49ms
step:727/4740 train_time:72331ms step_avg:99.49ms
step:728/4740 train_time:72491ms step_avg:99.58ms
step:729/4740 train_time:72592ms step_avg:99.58ms
step:730/4740 train_time:72752ms step_avg:99.66ms
step:731/4740 train_time:72853ms step_avg:99.66ms
step:732/4740 train_time:73013ms step_avg:99.74ms
step:733/4740 train_time:73112ms step_avg:99.74ms
step:734/4740 train_time:73271ms step_avg:99.82ms
step:735/4740 train_time:73374ms step_avg:99.83ms
step:736/4740 train_time:73533ms step_avg:99.91ms
step:737/4740 train_time:73634ms step_avg:99.91ms
step:738/4740 train_time:73793ms step_avg:99.99ms
step:739/4740 train_time:73895ms step_avg:99.99ms
step:740/4740 train_time:74053ms step_avg:100.07ms
step:741/4740 train_time:74154ms step_avg:100.07ms
step:742/4740 train_time:74313ms step_avg:100.15ms
step:743/4740 train_time:74415ms step_avg:100.15ms
step:744/4740 train_time:74575ms step_avg:100.24ms
step:745/4740 train_time:74677ms step_avg:100.24ms
step:746/4740 train_time:74837ms step_avg:100.32ms
step:747/4740 train_time:74938ms step_avg:100.32ms
step:748/4740 train_time:75099ms step_avg:100.40ms
step:749/4740 train_time:75199ms step_avg:100.40ms
step:750/4740 train_time:75358ms step_avg:100.48ms
step:750/4740 val_loss:3.6268 train_time:75433ms step_avg:100.58ms
step:751/4740 train_time:75465ms step_avg:100.49ms
step:752/4740 train_time:75620ms step_avg:100.56ms
step:753/4740 train_time:75727ms step_avg:100.57ms
step:754/4740 train_time:75890ms step_avg:100.65ms
step:755/4740 train_time:75993ms step_avg:100.65ms
step:756/4740 train_time:76151ms step_avg:100.73ms
step:757/4740 train_time:76251ms step_avg:100.73ms
step:758/4740 train_time:76414ms step_avg:100.81ms
step:759/4740 train_time:76516ms step_avg:100.81ms
step:760/4740 train_time:76676ms step_avg:100.89ms
step:761/4740 train_time:76780ms step_avg:100.89ms
step:762/4740 train_time:76942ms step_avg:100.97ms
step:763/4740 train_time:77045ms step_avg:100.98ms
step:764/4740 train_time:77203ms step_avg:101.05ms
step:765/4740 train_time:77304ms step_avg:101.05ms
step:766/4740 train_time:77464ms step_avg:101.13ms
step:767/4740 train_time:77566ms step_avg:101.13ms
step:768/4740 train_time:77726ms step_avg:101.21ms
step:769/4740 train_time:77829ms step_avg:101.21ms
step:770/4740 train_time:77988ms step_avg:101.28ms
step:771/4740 train_time:78090ms step_avg:101.28ms
step:772/4740 train_time:78249ms step_avg:101.36ms
step:773/4740 train_time:78350ms step_avg:101.36ms
step:774/4740 train_time:78511ms step_avg:101.44ms
step:775/4740 train_time:78612ms step_avg:101.44ms
step:776/4740 train_time:78774ms step_avg:101.51ms
step:777/4740 train_time:78876ms step_avg:101.51ms
step:778/4740 train_time:79035ms step_avg:101.59ms
step:779/4740 train_time:79136ms step_avg:101.59ms
