W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11037.64it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9527.10it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61680.94it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71089.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9647.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11949.58it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62137.84it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57065.36it/s]
logs/sweep_muon0.021_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:323/4740 train_time:23485ms step_avg:72.71ms
step:324/4740 train_time:23571ms step_avg:72.75ms
step:325/4740 train_time:23630ms step_avg:72.71ms
step:326/4740 train_time:23715ms step_avg:72.75ms
step:327/4740 train_time:23774ms step_avg:72.70ms
step:328/4740 train_time:23860ms step_avg:72.74ms
step:329/4740 train_time:23919ms step_avg:72.70ms
step:330/4740 train_time:24005ms step_avg:72.74ms
step:331/4740 train_time:24065ms step_avg:72.70ms
step:332/4740 train_time:24150ms step_avg:72.74ms
step:333/4740 train_time:24209ms step_avg:72.70ms
step:334/4740 train_time:24295ms step_avg:72.74ms
step:335/4740 train_time:24354ms step_avg:72.70ms
step:336/4740 train_time:24440ms step_avg:72.74ms
step:337/4740 train_time:24499ms step_avg:72.70ms
step:338/4740 train_time:24585ms step_avg:72.74ms
step:339/4740 train_time:24644ms step_avg:72.70ms
step:340/4740 train_time:24729ms step_avg:72.73ms
step:341/4740 train_time:24788ms step_avg:72.69ms
step:342/4740 train_time:24873ms step_avg:72.73ms
step:343/4740 train_time:24933ms step_avg:72.69ms
step:344/4740 train_time:25018ms step_avg:72.73ms
step:345/4740 train_time:25078ms step_avg:72.69ms
step:346/4740 train_time:25163ms step_avg:72.73ms
step:347/4740 train_time:25222ms step_avg:72.69ms
step:348/4740 train_time:25306ms step_avg:72.72ms
step:349/4740 train_time:25365ms step_avg:72.68ms
step:350/4740 train_time:25451ms step_avg:72.72ms
step:351/4740 train_time:25510ms step_avg:72.68ms
step:352/4740 train_time:25596ms step_avg:72.72ms
step:353/4740 train_time:25656ms step_avg:72.68ms
step:354/4740 train_time:25741ms step_avg:72.71ms
step:355/4740 train_time:25800ms step_avg:72.68ms
step:356/4740 train_time:25886ms step_avg:72.71ms
step:357/4740 train_time:25945ms step_avg:72.67ms
step:358/4740 train_time:26031ms step_avg:72.71ms
step:359/4740 train_time:26090ms step_avg:72.67ms
step:360/4740 train_time:26175ms step_avg:72.71ms
step:361/4740 train_time:26235ms step_avg:72.67ms
step:362/4740 train_time:26320ms step_avg:72.71ms
step:363/4740 train_time:26379ms step_avg:72.67ms
step:364/4740 train_time:26466ms step_avg:72.71ms
step:365/4740 train_time:26525ms step_avg:72.67ms
step:366/4740 train_time:26611ms step_avg:72.71ms
step:367/4740 train_time:26670ms step_avg:72.67ms
step:368/4740 train_time:26755ms step_avg:72.70ms
step:369/4740 train_time:26814ms step_avg:72.67ms
step:370/4740 train_time:26900ms step_avg:72.70ms
step:371/4740 train_time:26959ms step_avg:72.67ms
step:372/4740 train_time:27045ms step_avg:72.70ms
step:373/4740 train_time:27104ms step_avg:72.67ms
step:374/4740 train_time:27190ms step_avg:72.70ms
step:375/4740 train_time:27249ms step_avg:72.66ms
step:376/4740 train_time:27334ms step_avg:72.70ms
step:377/4740 train_time:27393ms step_avg:72.66ms
step:378/4740 train_time:27479ms step_avg:72.70ms
step:379/4740 train_time:27539ms step_avg:72.66ms
step:380/4740 train_time:27624ms step_avg:72.69ms
step:381/4740 train_time:27683ms step_avg:72.66ms
step:382/4740 train_time:27770ms step_avg:72.70ms
step:383/4740 train_time:27829ms step_avg:72.66ms
step:384/4740 train_time:27914ms step_avg:72.69ms
step:385/4740 train_time:27974ms step_avg:72.66ms
step:386/4740 train_time:28060ms step_avg:72.69ms
step:387/4740 train_time:28119ms step_avg:72.66ms
step:388/4740 train_time:28204ms step_avg:72.69ms
step:389/4740 train_time:28263ms step_avg:72.66ms
step:390/4740 train_time:28348ms step_avg:72.69ms
step:391/4740 train_time:28406ms step_avg:72.65ms
step:392/4740 train_time:28492ms step_avg:72.68ms
step:393/4740 train_time:28565ms step_avg:72.69ms
step:394/4740 train_time:28723ms step_avg:72.90ms
step:395/4740 train_time:28825ms step_avg:72.97ms
step:396/4740 train_time:28983ms step_avg:73.19ms
step:397/4740 train_time:29085ms step_avg:73.26ms
step:398/4740 train_time:29244ms step_avg:73.48ms
step:399/4740 train_time:29345ms step_avg:73.55ms
step:400/4740 train_time:29504ms step_avg:73.76ms
step:401/4740 train_time:29604ms step_avg:73.82ms
step:402/4740 train_time:29762ms step_avg:74.03ms
step:403/4740 train_time:29864ms step_avg:74.10ms
step:404/4740 train_time:30023ms step_avg:74.31ms
step:405/4740 train_time:30124ms step_avg:74.38ms
step:406/4740 train_time:30284ms step_avg:74.59ms
step:407/4740 train_time:30385ms step_avg:74.66ms
step:408/4740 train_time:30544ms step_avg:74.86ms
step:409/4740 train_time:30645ms step_avg:74.93ms
step:410/4740 train_time:30804ms step_avg:75.13ms
step:411/4740 train_time:30905ms step_avg:75.19ms
step:412/4740 train_time:31064ms step_avg:75.40ms
step:413/4740 train_time:31165ms step_avg:75.46ms
step:414/4740 train_time:31323ms step_avg:75.66ms
step:415/4740 train_time:31426ms step_avg:75.73ms
step:416/4740 train_time:31585ms step_avg:75.93ms
step:417/4740 train_time:31687ms step_avg:75.99ms
step:418/4740 train_time:31846ms step_avg:76.19ms
step:419/4740 train_time:31947ms step_avg:76.25ms
step:420/4740 train_time:32106ms step_avg:76.44ms
step:421/4740 train_time:32208ms step_avg:76.50ms
step:422/4740 train_time:32368ms step_avg:76.70ms
step:423/4740 train_time:32469ms step_avg:76.76ms
step:424/4740 train_time:32627ms step_avg:76.95ms
step:425/4740 train_time:32729ms step_avg:77.01ms
step:426/4740 train_time:32888ms step_avg:77.20ms
step:427/4740 train_time:32990ms step_avg:77.26ms
step:428/4740 train_time:33148ms step_avg:77.45ms
step:429/4740 train_time:33250ms step_avg:77.51ms
step:430/4740 train_time:33409ms step_avg:77.69ms
step:431/4740 train_time:33509ms step_avg:77.75ms
step:432/4740 train_time:33668ms step_avg:77.94ms
step:433/4740 train_time:33769ms step_avg:77.99ms
step:434/4740 train_time:33927ms step_avg:78.17ms
step:435/4740 train_time:34029ms step_avg:78.23ms
step:436/4740 train_time:34189ms step_avg:78.41ms
step:437/4740 train_time:34290ms step_avg:78.47ms
step:438/4740 train_time:34449ms step_avg:78.65ms
step:439/4740 train_time:34551ms step_avg:78.70ms
step:440/4740 train_time:34709ms step_avg:78.88ms
step:441/4740 train_time:34810ms step_avg:78.93ms
step:442/4740 train_time:34968ms step_avg:79.11ms
step:443/4740 train_time:35071ms step_avg:79.17ms
step:444/4740 train_time:35229ms step_avg:79.35ms
step:445/4740 train_time:35331ms step_avg:79.40ms
step:446/4740 train_time:35490ms step_avg:79.57ms
step:447/4740 train_time:35591ms step_avg:79.62ms
step:448/4740 train_time:35749ms step_avg:79.80ms
step:449/4740 train_time:35851ms step_avg:79.85ms
step:450/4740 train_time:36010ms step_avg:80.02ms
step:451/4740 train_time:36111ms step_avg:80.07ms
step:452/4740 train_time:36269ms step_avg:80.24ms
step:453/4740 train_time:36370ms step_avg:80.29ms
step:454/4740 train_time:36529ms step_avg:80.46ms
step:455/4740 train_time:36630ms step_avg:80.51ms
step:456/4740 train_time:36789ms step_avg:80.68ms
step:457/4740 train_time:36890ms step_avg:80.72ms
step:458/4740 train_time:37049ms step_avg:80.89ms
step:459/4740 train_time:37150ms step_avg:80.94ms
step:460/4740 train_time:37310ms step_avg:81.11ms
step:461/4740 train_time:37411ms step_avg:81.15ms
step:462/4740 train_time:37570ms step_avg:81.32ms
step:463/4740 train_time:37671ms step_avg:81.36ms
step:464/4740 train_time:37829ms step_avg:81.53ms
step:465/4740 train_time:37930ms step_avg:81.57ms
step:466/4740 train_time:38089ms step_avg:81.74ms
step:467/4740 train_time:38191ms step_avg:81.78ms
step:468/4740 train_time:38350ms step_avg:81.94ms
step:469/4740 train_time:38450ms step_avg:81.98ms
step:470/4740 train_time:38609ms step_avg:82.15ms
step:471/4740 train_time:38710ms step_avg:82.19ms
step:472/4740 train_time:38869ms step_avg:82.35ms
step:473/4740 train_time:38970ms step_avg:82.39ms
step:474/4740 train_time:39128ms step_avg:82.55ms
step:475/4740 train_time:39230ms step_avg:82.59ms
step:476/4740 train_time:39389ms step_avg:82.75ms
step:477/4740 train_time:39490ms step_avg:82.79ms
step:478/4740 train_time:39649ms step_avg:82.95ms
step:479/4740 train_time:39750ms step_avg:82.99ms
step:480/4740 train_time:39909ms step_avg:83.14ms
step:481/4740 train_time:40010ms step_avg:83.18ms
step:482/4740 train_time:40169ms step_avg:83.34ms
step:483/4740 train_time:40270ms step_avg:83.37ms
step:484/4740 train_time:40428ms step_avg:83.53ms
step:485/4740 train_time:40530ms step_avg:83.57ms
step:486/4740 train_time:40689ms step_avg:83.72ms
step:487/4740 train_time:40790ms step_avg:83.76ms
step:488/4740 train_time:40949ms step_avg:83.91ms
step:489/4740 train_time:41051ms step_avg:83.95ms
step:490/4740 train_time:41209ms step_avg:84.10ms
step:491/4740 train_time:41310ms step_avg:84.14ms
step:492/4740 train_time:41469ms step_avg:84.29ms
step:493/4740 train_time:41570ms step_avg:84.32ms
step:494/4740 train_time:41729ms step_avg:84.47ms
step:495/4740 train_time:41831ms step_avg:84.51ms
step:496/4740 train_time:41988ms step_avg:84.65ms
step:497/4740 train_time:42090ms step_avg:84.69ms
step:498/4740 train_time:42249ms step_avg:84.84ms
step:499/4740 train_time:42351ms step_avg:84.87ms
step:500/4740 train_time:42509ms step_avg:85.02ms
step:500/4740 val_loss:4.1440 train_time:42581ms step_avg:85.16ms
step:501/4740 train_time:42611ms step_avg:85.05ms
step:502/4740 train_time:42770ms step_avg:85.20ms
step:503/4740 train_time:42875ms step_avg:85.24ms
step:504/4740 train_time:43037ms step_avg:85.39ms
step:505/4740 train_time:43139ms step_avg:85.42ms
step:506/4740 train_time:43297ms step_avg:85.57ms
step:507/4740 train_time:43396ms step_avg:85.59ms
step:508/4740 train_time:43555ms step_avg:85.74ms
step:509/4740 train_time:43657ms step_avg:85.77ms
step:510/4740 train_time:43815ms step_avg:85.91ms
step:511/4740 train_time:43918ms step_avg:85.95ms
step:512/4740 train_time:44077ms step_avg:86.09ms
step:513/4740 train_time:44180ms step_avg:86.12ms
step:514/4740 train_time:44338ms step_avg:86.26ms
step:515/4740 train_time:44438ms step_avg:86.29ms
step:516/4740 train_time:44596ms step_avg:86.43ms
step:517/4740 train_time:44697ms step_avg:86.45ms
step:518/4740 train_time:44856ms step_avg:86.59ms
step:519/4740 train_time:44958ms step_avg:86.62ms
step:520/4740 train_time:45118ms step_avg:86.77ms
step:521/4740 train_time:45220ms step_avg:86.79ms
step:522/4740 train_time:45378ms step_avg:86.93ms
step:523/4740 train_time:45477ms step_avg:86.95ms
step:524/4740 train_time:45635ms step_avg:87.09ms
step:525/4740 train_time:45736ms step_avg:87.12ms
step:526/4740 train_time:45894ms step_avg:87.25ms
step:527/4740 train_time:45996ms step_avg:87.28ms
step:528/4740 train_time:46154ms step_avg:87.41ms
step:529/4740 train_time:46256ms step_avg:87.44ms
step:530/4740 train_time:46414ms step_avg:87.57ms
step:531/4740 train_time:46517ms step_avg:87.60ms
step:532/4740 train_time:46673ms step_avg:87.73ms
step:533/4740 train_time:46776ms step_avg:87.76ms
step:534/4740 train_time:46934ms step_avg:87.89ms
step:535/4740 train_time:47036ms step_avg:87.92ms
step:536/4740 train_time:47195ms step_avg:88.05ms
step:537/4740 train_time:47296ms step_avg:88.07ms
step:538/4740 train_time:47453ms step_avg:88.20ms
step:539/4740 train_time:47556ms step_avg:88.23ms
step:540/4740 train_time:47712ms step_avg:88.36ms
step:541/4740 train_time:47814ms step_avg:88.38ms
step:542/4740 train_time:47972ms step_avg:88.51ms
step:543/4740 train_time:48074ms step_avg:88.53ms
step:544/4740 train_time:48232ms step_avg:88.66ms
step:545/4740 train_time:48333ms step_avg:88.68ms
step:546/4740 train_time:48492ms step_avg:88.81ms
step:547/4740 train_time:48594ms step_avg:88.84ms
step:548/4740 train_time:48750ms step_avg:88.96ms
step:549/4740 train_time:48853ms step_avg:88.99ms
step:550/4740 train_time:49011ms step_avg:89.11ms
step:551/4740 train_time:49113ms step_avg:89.13ms
step:552/4740 train_time:49271ms step_avg:89.26ms
step:553/4740 train_time:49372ms step_avg:89.28ms
step:554/4740 train_time:49531ms step_avg:89.41ms
step:555/4740 train_time:49631ms step_avg:89.43ms
step:556/4740 train_time:49790ms step_avg:89.55ms
step:557/4740 train_time:49891ms step_avg:89.57ms
step:558/4740 train_time:50050ms step_avg:89.70ms
step:559/4740 train_time:50152ms step_avg:89.72ms
step:560/4740 train_time:50312ms step_avg:89.84ms
step:561/4740 train_time:50412ms step_avg:89.86ms
step:562/4740 train_time:50571ms step_avg:89.98ms
step:563/4740 train_time:50673ms step_avg:90.00ms
step:564/4740 train_time:50831ms step_avg:90.13ms
step:565/4740 train_time:50933ms step_avg:90.15ms
step:566/4740 train_time:51091ms step_avg:90.27ms
step:567/4740 train_time:51193ms step_avg:90.29ms
step:568/4740 train_time:51351ms step_avg:90.41ms
step:569/4740 train_time:51452ms step_avg:90.43ms
step:570/4740 train_time:51611ms step_avg:90.55ms
step:571/4740 train_time:51714ms step_avg:90.57ms
step:572/4740 train_time:51871ms step_avg:90.68ms
step:573/4740 train_time:51972ms step_avg:90.70ms
step:574/4740 train_time:52129ms step_avg:90.82ms
step:575/4740 train_time:52232ms step_avg:90.84ms
step:576/4740 train_time:52391ms step_avg:90.96ms
step:577/4740 train_time:52494ms step_avg:90.98ms
step:578/4740 train_time:52652ms step_avg:91.09ms
step:579/4740 train_time:52752ms step_avg:91.11ms
step:580/4740 train_time:52911ms step_avg:91.23ms
step:581/4740 train_time:53012ms step_avg:91.24ms
step:582/4740 train_time:53171ms step_avg:91.36ms
step:583/4740 train_time:53273ms step_avg:91.38ms
step:584/4740 train_time:53431ms step_avg:91.49ms
step:585/4740 train_time:53532ms step_avg:91.51ms
step:586/4740 train_time:53691ms step_avg:91.62ms
step:587/4740 train_time:53792ms step_avg:91.64ms
step:588/4740 train_time:53950ms step_avg:91.75ms
step:589/4740 train_time:54052ms step_avg:91.77ms
step:590/4740 train_time:54210ms step_avg:91.88ms
step:591/4740 train_time:54312ms step_avg:91.90ms
step:592/4740 train_time:54471ms step_avg:92.01ms
step:593/4740 train_time:54573ms step_avg:92.03ms
step:594/4740 train_time:54731ms step_avg:92.14ms
step:595/4740 train_time:54833ms step_avg:92.16ms
step:596/4740 train_time:54992ms step_avg:92.27ms
step:597/4740 train_time:55093ms step_avg:92.28ms
step:598/4740 train_time:55250ms step_avg:92.39ms
step:599/4740 train_time:55353ms step_avg:92.41ms
step:600/4740 train_time:55510ms step_avg:92.52ms
step:601/4740 train_time:55613ms step_avg:92.53ms
step:602/4740 train_time:55772ms step_avg:92.65ms
step:603/4740 train_time:55873ms step_avg:92.66ms
step:604/4740 train_time:56032ms step_avg:92.77ms
step:605/4740 train_time:56132ms step_avg:92.78ms
step:606/4740 train_time:56292ms step_avg:92.89ms
step:607/4740 train_time:56393ms step_avg:92.90ms
step:608/4740 train_time:56551ms step_avg:93.01ms
step:609/4740 train_time:56652ms step_avg:93.03ms
step:610/4740 train_time:56811ms step_avg:93.13ms
step:611/4740 train_time:56914ms step_avg:93.15ms
step:612/4740 train_time:57072ms step_avg:93.25ms
step:613/4740 train_time:57173ms step_avg:93.27ms
step:614/4740 train_time:57331ms step_avg:93.37ms
step:615/4740 train_time:57432ms step_avg:93.39ms
step:616/4740 train_time:57591ms step_avg:93.49ms
step:617/4740 train_time:57693ms step_avg:93.51ms
step:618/4740 train_time:57852ms step_avg:93.61ms
step:619/4740 train_time:57952ms step_avg:93.62ms
step:620/4740 train_time:58111ms step_avg:93.73ms
step:621/4740 train_time:58214ms step_avg:93.74ms
step:622/4740 train_time:58372ms step_avg:93.85ms
step:623/4740 train_time:58473ms step_avg:93.86ms
step:624/4740 train_time:58631ms step_avg:93.96ms
step:625/4740 train_time:58733ms step_avg:93.97ms
step:626/4740 train_time:58892ms step_avg:94.08ms
step:627/4740 train_time:58993ms step_avg:94.09ms
step:628/4740 train_time:59153ms step_avg:94.19ms
step:629/4740 train_time:59253ms step_avg:94.20ms
step:630/4740 train_time:59411ms step_avg:94.30ms
step:631/4740 train_time:59513ms step_avg:94.32ms
step:632/4740 train_time:59672ms step_avg:94.42ms
step:633/4740 train_time:59772ms step_avg:94.43ms
step:634/4740 train_time:59931ms step_avg:94.53ms
step:635/4740 train_time:60032ms step_avg:94.54ms
step:636/4740 train_time:60190ms step_avg:94.64ms
step:637/4740 train_time:60292ms step_avg:94.65ms
step:638/4740 train_time:60452ms step_avg:94.75ms
step:639/4740 train_time:60553ms step_avg:94.76ms
step:640/4740 train_time:60712ms step_avg:94.86ms
step:641/4740 train_time:60813ms step_avg:94.87ms
step:642/4740 train_time:60970ms step_avg:94.97ms
step:643/4740 train_time:61073ms step_avg:94.98ms
step:644/4740 train_time:61231ms step_avg:95.08ms
step:645/4740 train_time:61332ms step_avg:95.09ms
step:646/4740 train_time:61492ms step_avg:95.19ms
step:647/4740 train_time:61592ms step_avg:95.20ms
step:648/4740 train_time:61750ms step_avg:95.29ms
step:649/4740 train_time:61852ms step_avg:95.30ms
step:650/4740 train_time:62010ms step_avg:95.40ms
step:651/4740 train_time:62112ms step_avg:95.41ms
step:652/4740 train_time:62271ms step_avg:95.51ms
step:653/4740 train_time:62373ms step_avg:95.52ms
step:654/4740 train_time:62530ms step_avg:95.61ms
step:655/4740 train_time:62632ms step_avg:95.62ms
step:656/4740 train_time:62791ms step_avg:95.72ms
step:657/4740 train_time:62892ms step_avg:95.73ms
step:658/4740 train_time:63052ms step_avg:95.82ms
step:659/4740 train_time:63151ms step_avg:95.83ms
step:660/4740 train_time:63311ms step_avg:95.93ms
step:661/4740 train_time:63414ms step_avg:95.94ms
step:662/4740 train_time:63572ms step_avg:96.03ms
step:663/4740 train_time:63673ms step_avg:96.04ms
step:664/4740 train_time:63832ms step_avg:96.13ms
step:665/4740 train_time:63936ms step_avg:96.14ms
step:666/4740 train_time:64094ms step_avg:96.24ms
step:667/4740 train_time:64197ms step_avg:96.25ms
step:668/4740 train_time:64355ms step_avg:96.34ms
step:669/4740 train_time:64456ms step_avg:96.35ms
step:670/4740 train_time:64612ms step_avg:96.44ms
step:671/4740 train_time:64716ms step_avg:96.45ms
step:672/4740 train_time:64874ms step_avg:96.54ms
step:673/4740 train_time:64975ms step_avg:96.55ms
step:674/4740 train_time:65134ms step_avg:96.64ms
step:675/4740 train_time:65235ms step_avg:96.64ms
step:676/4740 train_time:65394ms step_avg:96.74ms
step:677/4740 train_time:65495ms step_avg:96.74ms
step:678/4740 train_time:65653ms step_avg:96.83ms
step:679/4740 train_time:65755ms step_avg:96.84ms
step:680/4740 train_time:65912ms step_avg:96.93ms
step:681/4740 train_time:66013ms step_avg:96.94ms
step:682/4740 train_time:66171ms step_avg:97.03ms
step:683/4740 train_time:66273ms step_avg:97.03ms
step:684/4740 train_time:66430ms step_avg:97.12ms
step:685/4740 train_time:66533ms step_avg:97.13ms
step:686/4740 train_time:66692ms step_avg:97.22ms
step:687/4740 train_time:66793ms step_avg:97.22ms
step:688/4740 train_time:66951ms step_avg:97.31ms
step:689/4740 train_time:67053ms step_avg:97.32ms
step:690/4740 train_time:67212ms step_avg:97.41ms
step:691/4740 train_time:67313ms step_avg:97.41ms
step:692/4740 train_time:67472ms step_avg:97.50ms
step:693/4740 train_time:67573ms step_avg:97.51ms
step:694/4740 train_time:67733ms step_avg:97.60ms
step:695/4740 train_time:67834ms step_avg:97.60ms
step:696/4740 train_time:67992ms step_avg:97.69ms
step:697/4740 train_time:68095ms step_avg:97.70ms
step:698/4740 train_time:68252ms step_avg:97.78ms
step:699/4740 train_time:68353ms step_avg:97.79ms
step:700/4740 train_time:68512ms step_avg:97.87ms
step:701/4740 train_time:68615ms step_avg:97.88ms
step:702/4740 train_time:68773ms step_avg:97.97ms
step:703/4740 train_time:68874ms step_avg:97.97ms
step:704/4740 train_time:69032ms step_avg:98.06ms
step:705/4740 train_time:69133ms step_avg:98.06ms
step:706/4740 train_time:69292ms step_avg:98.15ms
step:707/4740 train_time:69393ms step_avg:98.15ms
step:708/4740 train_time:69551ms step_avg:98.24ms
step:709/4740 train_time:69654ms step_avg:98.24ms
step:710/4740 train_time:69812ms step_avg:98.33ms
step:711/4740 train_time:69914ms step_avg:98.33ms
step:712/4740 train_time:70072ms step_avg:98.42ms
step:713/4740 train_time:70174ms step_avg:98.42ms
step:714/4740 train_time:70332ms step_avg:98.50ms
step:715/4740 train_time:70433ms step_avg:98.51ms
step:716/4740 train_time:70592ms step_avg:98.59ms
step:717/4740 train_time:70695ms step_avg:98.60ms
step:718/4740 train_time:70854ms step_avg:98.68ms
step:719/4740 train_time:70955ms step_avg:98.69ms
step:720/4740 train_time:71113ms step_avg:98.77ms
step:721/4740 train_time:71214ms step_avg:98.77ms
step:722/4740 train_time:71372ms step_avg:98.85ms
step:723/4740 train_time:71474ms step_avg:98.86ms
step:724/4740 train_time:71632ms step_avg:98.94ms
step:725/4740 train_time:71735ms step_avg:98.94ms
step:726/4740 train_time:71894ms step_avg:99.03ms
step:727/4740 train_time:71996ms step_avg:99.03ms
step:728/4740 train_time:72154ms step_avg:99.11ms
step:729/4740 train_time:72257ms step_avg:99.12ms
step:730/4740 train_time:72415ms step_avg:99.20ms
step:731/4740 train_time:72516ms step_avg:99.20ms
step:732/4740 train_time:72675ms step_avg:99.28ms
step:733/4740 train_time:72779ms step_avg:99.29ms
step:734/4740 train_time:72940ms step_avg:99.37ms
step:735/4740 train_time:73040ms step_avg:99.37ms
step:736/4740 train_time:73198ms step_avg:99.45ms
step:737/4740 train_time:73299ms step_avg:99.46ms
step:738/4740 train_time:73457ms step_avg:99.54ms
step:739/4740 train_time:73559ms step_avg:99.54ms
step:740/4740 train_time:73718ms step_avg:99.62ms
step:741/4740 train_time:73818ms step_avg:99.62ms
step:742/4740 train_time:73978ms step_avg:99.70ms
step:743/4740 train_time:74080ms step_avg:99.70ms
step:744/4740 train_time:74238ms step_avg:99.78ms
step:745/4740 train_time:74339ms step_avg:99.78ms
step:746/4740 train_time:74497ms step_avg:99.86ms
step:747/4740 train_time:74599ms step_avg:99.86ms
step:748/4740 train_time:74757ms step_avg:99.94ms
step:749/4740 train_time:74861ms step_avg:99.95ms
step:750/4740 train_time:75019ms step_avg:100.03ms
step:750/4740 val_loss:3.9033 train_time:75093ms step_avg:100.12ms
step:751/4740 train_time:75123ms step_avg:100.03ms
step:752/4740 train_time:75281ms step_avg:100.11ms
step:753/4740 train_time:75386ms step_avg:100.11ms
step:754/4740 train_time:75546ms step_avg:100.19ms
step:755/4740 train_time:75649ms step_avg:100.20ms
step:756/4740 train_time:75806ms step_avg:100.27ms
step:757/4740 train_time:75906ms step_avg:100.27ms
step:758/4740 train_time:76066ms step_avg:100.35ms
step:759/4740 train_time:76172ms step_avg:100.36ms
step:760/4740 train_time:76332ms step_avg:100.44ms
step:761/4740 train_time:76437ms step_avg:100.44ms
step:762/4740 train_time:76597ms step_avg:100.52ms
step:763/4740 train_time:76698ms step_avg:100.52ms
step:764/4740 train_time:76856ms step_avg:100.60ms
step:765/4740 train_time:76957ms step_avg:100.60ms
step:766/4740 train_time:77117ms step_avg:100.67ms
step:767/4740 train_time:77219ms step_avg:100.68ms
step:768/4740 train_time:77377ms step_avg:100.75ms
step:769/4740 train_time:77479ms step_avg:100.75ms
step:770/4740 train_time:77639ms step_avg:100.83ms
step:771/4740 train_time:77740ms step_avg:100.83ms
step:772/4740 train_time:77898ms step_avg:100.90ms
step:773/4740 train_time:77998ms step_avg:100.90ms
step:774/4740 train_time:78157ms step_avg:100.98ms
step:775/4740 train_time:78259ms step_avg:100.98ms
step:776/4740 train_time:78419ms step_avg:101.06ms
step:777/4740 train_time:78521ms step_avg:101.06ms
step:778/4740 train_time:78679ms step_avg:101.13ms
step:779/4740 train_time:78781ms step_avg:101.13ms
step:780/4740 train_time:78938ms step_avg:101.20ms
step:781/4740 train_time:79039ms step_avg:101.20ms
step:782/4740 train_time:79197ms step_avg:101.27ms
step:783/4740 train_time:79298ms step_avg:101.27ms
step:784/4740 train_time:79458ms step_avg:101.35ms
step:785/4740 train_time:79572ms step_avg:101.37ms
step:786/4740 train_time:79809ms step_avg:101.54ms
step:787/4740 train_time:79954ms step_avg:101.59ms
step:788/4740 train_time:80194ms step_avg:101.77ms
step:789/4740 train_time:80335ms step_avg:101.82ms
step:790/4740 train_time:80576ms step_avg:102.00ms
step:791/4740 train_time:80715ms step_avg:102.04ms
step:792/4740 train_time:80957ms step_avg:102.22ms
step:793/4740 train_time:81097ms step_avg:102.27ms
step:794/4740 train_time:81341ms step_avg:102.44ms
step:795/4740 train_time:81480ms step_avg:102.49ms
step:796/4740 train_time:81723ms step_avg:102.67ms
step:797/4740 train_time:81862ms step_avg:102.71ms
step:798/4740 train_time:82105ms step_avg:102.89ms
step:799/4740 train_time:82247ms step_avg:102.94ms
step:800/4740 train_time:82488ms step_avg:103.11ms
step:801/4740 train_time:82629ms step_avg:103.16ms
step:802/4740 train_time:82873ms step_avg:103.33ms
step:803/4740 train_time:83013ms step_avg:103.38ms
step:804/4740 train_time:83256ms step_avg:103.55ms
step:805/4740 train_time:83396ms step_avg:103.60ms
step:806/4740 train_time:83638ms step_avg:103.77ms
step:807/4740 train_time:83780ms step_avg:103.82ms
step:808/4740 train_time:84023ms step_avg:103.99ms
step:809/4740 train_time:84163ms step_avg:104.03ms
step:810/4740 train_time:84405ms step_avg:104.20ms
step:811/4740 train_time:84544ms step_avg:104.25ms
step:812/4740 train_time:84788ms step_avg:104.42ms
step:813/4740 train_time:84924ms step_avg:104.46ms
step:814/4740 train_time:85166ms step_avg:104.63ms
step:815/4740 train_time:85307ms step_avg:104.67ms
step:816/4740 train_time:85549ms step_avg:104.84ms
step:817/4740 train_time:85691ms step_avg:104.88ms
step:818/4740 train_time:85935ms step_avg:105.05ms
step:819/4740 train_time:86076ms step_avg:105.10ms
step:820/4740 train_time:86315ms step_avg:105.26ms
step:821/4740 train_time:86455ms step_avg:105.30ms
