W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 5461.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16627.57it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50840.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14016.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9039.45it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14110.36it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14027.77it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 41425.22it/s]
logs/sweep_muon0.021_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:350/4740 train_time:25486ms step_avg:72.82ms
step:351/4740 train_time:25545ms step_avg:72.78ms
step:352/4740 train_time:25631ms step_avg:72.82ms
step:353/4740 train_time:25691ms step_avg:72.78ms
step:354/4740 train_time:25777ms step_avg:72.82ms
step:355/4740 train_time:25836ms step_avg:72.78ms
step:356/4740 train_time:25922ms step_avg:72.82ms
step:357/4740 train_time:25982ms step_avg:72.78ms
step:358/4740 train_time:26068ms step_avg:72.81ms
step:359/4740 train_time:26126ms step_avg:72.78ms
step:360/4740 train_time:26212ms step_avg:72.81ms
step:361/4740 train_time:26272ms step_avg:72.77ms
step:362/4740 train_time:26357ms step_avg:72.81ms
step:363/4740 train_time:26416ms step_avg:72.77ms
step:364/4740 train_time:26501ms step_avg:72.80ms
step:365/4740 train_time:26560ms step_avg:72.77ms
step:366/4740 train_time:26647ms step_avg:72.81ms
step:367/4740 train_time:26707ms step_avg:72.77ms
step:368/4740 train_time:26792ms step_avg:72.80ms
step:369/4740 train_time:26851ms step_avg:72.77ms
step:370/4740 train_time:26936ms step_avg:72.80ms
step:371/4740 train_time:26995ms step_avg:72.76ms
step:372/4740 train_time:27081ms step_avg:72.80ms
step:373/4740 train_time:27141ms step_avg:72.76ms
step:374/4740 train_time:27228ms step_avg:72.80ms
step:375/4740 train_time:27287ms step_avg:72.76ms
step:376/4740 train_time:27372ms step_avg:72.80ms
step:377/4740 train_time:27431ms step_avg:72.76ms
step:378/4740 train_time:27516ms step_avg:72.79ms
step:379/4740 train_time:27575ms step_avg:72.76ms
step:380/4740 train_time:27661ms step_avg:72.79ms
step:381/4740 train_time:27720ms step_avg:72.76ms
step:382/4740 train_time:27806ms step_avg:72.79ms
step:383/4740 train_time:27864ms step_avg:72.75ms
step:384/4740 train_time:27950ms step_avg:72.79ms
step:385/4740 train_time:28009ms step_avg:72.75ms
step:386/4740 train_time:28094ms step_avg:72.78ms
step:387/4740 train_time:28153ms step_avg:72.75ms
step:388/4740 train_time:28239ms step_avg:72.78ms
step:389/4740 train_time:28298ms step_avg:72.74ms
step:390/4740 train_time:28384ms step_avg:72.78ms
step:391/4740 train_time:28442ms step_avg:72.74ms
step:392/4740 train_time:28527ms step_avg:72.77ms
step:393/4740 train_time:28601ms step_avg:72.77ms
step:394/4740 train_time:28759ms step_avg:72.99ms
step:395/4740 train_time:28861ms step_avg:73.07ms
step:396/4740 train_time:29020ms step_avg:73.28ms
step:397/4740 train_time:29123ms step_avg:73.36ms
step:398/4740 train_time:29281ms step_avg:73.57ms
step:399/4740 train_time:29383ms step_avg:73.64ms
step:400/4740 train_time:29542ms step_avg:73.85ms
step:401/4740 train_time:29642ms step_avg:73.92ms
step:402/4740 train_time:29800ms step_avg:74.13ms
step:403/4740 train_time:29904ms step_avg:74.20ms
step:404/4740 train_time:30063ms step_avg:74.41ms
step:405/4740 train_time:30166ms step_avg:74.48ms
step:406/4740 train_time:30323ms step_avg:74.69ms
step:407/4740 train_time:30424ms step_avg:74.75ms
step:408/4740 train_time:30583ms step_avg:74.96ms
step:409/4740 train_time:30683ms step_avg:75.02ms
step:410/4740 train_time:30843ms step_avg:75.23ms
step:411/4740 train_time:30944ms step_avg:75.29ms
step:412/4740 train_time:31105ms step_avg:75.50ms
step:413/4740 train_time:31207ms step_avg:75.56ms
step:414/4740 train_time:31366ms step_avg:75.76ms
step:415/4740 train_time:31466ms step_avg:75.82ms
step:416/4740 train_time:31625ms step_avg:76.02ms
step:417/4740 train_time:31725ms step_avg:76.08ms
step:418/4740 train_time:31884ms step_avg:76.28ms
step:419/4740 train_time:31985ms step_avg:76.34ms
step:420/4740 train_time:32145ms step_avg:76.54ms
step:421/4740 train_time:32246ms step_avg:76.59ms
step:422/4740 train_time:32406ms step_avg:76.79ms
step:423/4740 train_time:32506ms step_avg:76.85ms
step:424/4740 train_time:32664ms step_avg:77.04ms
step:425/4740 train_time:32765ms step_avg:77.09ms
step:426/4740 train_time:32924ms step_avg:77.29ms
step:427/4740 train_time:33025ms step_avg:77.34ms
step:428/4740 train_time:33185ms step_avg:77.54ms
step:429/4740 train_time:33288ms step_avg:77.59ms
step:430/4740 train_time:33445ms step_avg:77.78ms
step:431/4740 train_time:33545ms step_avg:77.83ms
step:432/4740 train_time:33705ms step_avg:78.02ms
step:433/4740 train_time:33805ms step_avg:78.07ms
step:434/4740 train_time:33964ms step_avg:78.26ms
step:435/4740 train_time:34065ms step_avg:78.31ms
step:436/4740 train_time:34225ms step_avg:78.50ms
step:437/4740 train_time:34326ms step_avg:78.55ms
step:438/4740 train_time:34486ms step_avg:78.73ms
step:439/4740 train_time:34586ms step_avg:78.78ms
step:440/4740 train_time:34744ms step_avg:78.96ms
step:441/4740 train_time:34845ms step_avg:79.01ms
step:442/4740 train_time:35004ms step_avg:79.19ms
step:443/4740 train_time:35106ms step_avg:79.25ms
step:444/4740 train_time:35265ms step_avg:79.42ms
step:445/4740 train_time:35365ms step_avg:79.47ms
step:446/4740 train_time:35526ms step_avg:79.66ms
step:447/4740 train_time:35626ms step_avg:79.70ms
step:448/4740 train_time:35784ms step_avg:79.87ms
step:449/4740 train_time:35888ms step_avg:79.93ms
step:450/4740 train_time:36046ms step_avg:80.10ms
step:451/4740 train_time:36147ms step_avg:80.15ms
step:452/4740 train_time:36306ms step_avg:80.32ms
step:453/4740 train_time:36407ms step_avg:80.37ms
step:454/4740 train_time:36565ms step_avg:80.54ms
step:455/4740 train_time:36665ms step_avg:80.58ms
step:456/4740 train_time:36823ms step_avg:80.75ms
step:457/4740 train_time:36924ms step_avg:80.80ms
step:458/4740 train_time:37084ms step_avg:80.97ms
step:459/4740 train_time:37185ms step_avg:81.01ms
step:460/4740 train_time:37343ms step_avg:81.18ms
step:461/4740 train_time:37445ms step_avg:81.22ms
step:462/4740 train_time:37604ms step_avg:81.39ms
step:463/4740 train_time:37705ms step_avg:81.44ms
step:464/4740 train_time:37863ms step_avg:81.60ms
step:465/4740 train_time:37964ms step_avg:81.64ms
step:466/4740 train_time:38123ms step_avg:81.81ms
step:467/4740 train_time:38225ms step_avg:81.85ms
step:468/4740 train_time:38384ms step_avg:82.02ms
step:469/4740 train_time:38486ms step_avg:82.06ms
step:470/4740 train_time:38644ms step_avg:82.22ms
step:471/4740 train_time:38744ms step_avg:82.26ms
step:472/4740 train_time:38903ms step_avg:82.42ms
step:473/4740 train_time:39003ms step_avg:82.46ms
step:474/4740 train_time:39162ms step_avg:82.62ms
step:475/4740 train_time:39263ms step_avg:82.66ms
step:476/4740 train_time:39422ms step_avg:82.82ms
step:477/4740 train_time:39524ms step_avg:82.86ms
step:478/4740 train_time:39682ms step_avg:83.02ms
step:479/4740 train_time:39784ms step_avg:83.06ms
step:480/4740 train_time:39943ms step_avg:83.21ms
step:481/4740 train_time:40044ms step_avg:83.25ms
step:482/4740 train_time:40202ms step_avg:83.41ms
step:483/4740 train_time:40304ms step_avg:83.45ms
step:484/4740 train_time:40463ms step_avg:83.60ms
step:485/4740 train_time:40565ms step_avg:83.64ms
step:486/4740 train_time:40724ms step_avg:83.79ms
step:487/4740 train_time:40824ms step_avg:83.83ms
step:488/4740 train_time:40982ms step_avg:83.98ms
step:489/4740 train_time:41083ms step_avg:84.01ms
step:490/4740 train_time:41242ms step_avg:84.17ms
step:491/4740 train_time:41344ms step_avg:84.20ms
step:492/4740 train_time:41504ms step_avg:84.36ms
step:493/4740 train_time:41605ms step_avg:84.39ms
step:494/4740 train_time:41764ms step_avg:84.54ms
step:495/4740 train_time:41866ms step_avg:84.58ms
step:496/4740 train_time:42023ms step_avg:84.72ms
step:497/4740 train_time:42124ms step_avg:84.76ms
step:498/4740 train_time:42282ms step_avg:84.90ms
step:499/4740 train_time:42385ms step_avg:84.94ms
step:500/4740 train_time:42544ms step_avg:85.09ms
step:500/4740 val_loss:4.0775 train_time:42618ms step_avg:85.24ms
step:501/4740 train_time:42649ms step_avg:85.13ms
step:502/4740 train_time:42804ms step_avg:85.27ms
step:503/4740 train_time:42907ms step_avg:85.30ms
step:504/4740 train_time:43070ms step_avg:85.46ms
step:505/4740 train_time:43172ms step_avg:85.49ms
step:506/4740 train_time:43330ms step_avg:85.63ms
step:507/4740 train_time:43430ms step_avg:85.66ms
step:508/4740 train_time:43590ms step_avg:85.81ms
step:509/4740 train_time:43691ms step_avg:85.84ms
step:510/4740 train_time:43848ms step_avg:85.98ms
step:511/4740 train_time:43952ms step_avg:86.01ms
step:512/4740 train_time:44111ms step_avg:86.15ms
step:513/4740 train_time:44216ms step_avg:86.19ms
step:514/4740 train_time:44373ms step_avg:86.33ms
step:515/4740 train_time:44472ms step_avg:86.35ms
step:516/4740 train_time:44630ms step_avg:86.49ms
step:517/4740 train_time:44732ms step_avg:86.52ms
step:518/4740 train_time:44890ms step_avg:86.66ms
step:519/4740 train_time:44993ms step_avg:86.69ms
step:520/4740 train_time:45152ms step_avg:86.83ms
step:521/4740 train_time:45256ms step_avg:86.86ms
step:522/4740 train_time:45414ms step_avg:87.00ms
step:523/4740 train_time:45514ms step_avg:87.02ms
step:524/4740 train_time:45674ms step_avg:87.16ms
step:525/4740 train_time:45774ms step_avg:87.19ms
step:526/4740 train_time:45932ms step_avg:87.32ms
step:527/4740 train_time:46033ms step_avg:87.35ms
step:528/4740 train_time:46191ms step_avg:87.48ms
step:529/4740 train_time:46293ms step_avg:87.51ms
step:530/4740 train_time:46450ms step_avg:87.64ms
step:531/4740 train_time:46552ms step_avg:87.67ms
step:532/4740 train_time:46710ms step_avg:87.80ms
step:533/4740 train_time:46811ms step_avg:87.83ms
step:534/4740 train_time:46970ms step_avg:87.96ms
step:535/4740 train_time:47072ms step_avg:87.98ms
step:536/4740 train_time:47230ms step_avg:88.12ms
step:537/4740 train_time:47332ms step_avg:88.14ms
step:538/4740 train_time:47489ms step_avg:88.27ms
step:539/4740 train_time:47590ms step_avg:88.29ms
step:540/4740 train_time:47748ms step_avg:88.42ms
step:541/4740 train_time:47850ms step_avg:88.45ms
step:542/4740 train_time:48007ms step_avg:88.57ms
step:543/4740 train_time:48109ms step_avg:88.60ms
step:544/4740 train_time:48269ms step_avg:88.73ms
step:545/4740 train_time:48369ms step_avg:88.75ms
step:546/4740 train_time:48529ms step_avg:88.88ms
step:547/4740 train_time:48630ms step_avg:88.90ms
step:548/4740 train_time:48788ms step_avg:89.03ms
step:549/4740 train_time:48890ms step_avg:89.05ms
step:550/4740 train_time:49048ms step_avg:89.18ms
step:551/4740 train_time:49149ms step_avg:89.20ms
step:552/4740 train_time:49308ms step_avg:89.33ms
step:553/4740 train_time:49410ms step_avg:89.35ms
step:554/4740 train_time:49569ms step_avg:89.47ms
step:555/4740 train_time:49669ms step_avg:89.49ms
step:556/4740 train_time:49827ms step_avg:89.62ms
step:557/4740 train_time:49929ms step_avg:89.64ms
step:558/4740 train_time:50087ms step_avg:89.76ms
step:559/4740 train_time:50189ms step_avg:89.78ms
step:560/4740 train_time:50346ms step_avg:89.90ms
step:561/4740 train_time:50448ms step_avg:89.93ms
step:562/4740 train_time:50606ms step_avg:90.05ms
step:563/4740 train_time:50707ms step_avg:90.07ms
step:564/4740 train_time:50865ms step_avg:90.19ms
step:565/4740 train_time:50965ms step_avg:90.20ms
step:566/4740 train_time:51124ms step_avg:90.33ms
step:567/4740 train_time:51226ms step_avg:90.35ms
step:568/4740 train_time:51384ms step_avg:90.47ms
step:569/4740 train_time:51485ms step_avg:90.48ms
step:570/4740 train_time:51644ms step_avg:90.60ms
step:571/4740 train_time:51745ms step_avg:90.62ms
step:572/4740 train_time:51903ms step_avg:90.74ms
step:573/4740 train_time:52005ms step_avg:90.76ms
step:574/4740 train_time:52163ms step_avg:90.88ms
step:575/4740 train_time:52265ms step_avg:90.90ms
step:576/4740 train_time:52424ms step_avg:91.01ms
step:577/4740 train_time:52524ms step_avg:91.03ms
step:578/4740 train_time:52683ms step_avg:91.15ms
step:579/4740 train_time:52784ms step_avg:91.16ms
step:580/4740 train_time:52942ms step_avg:91.28ms
step:581/4740 train_time:53042ms step_avg:91.30ms
step:582/4740 train_time:53200ms step_avg:91.41ms
step:583/4740 train_time:53301ms step_avg:91.43ms
step:584/4740 train_time:53460ms step_avg:91.54ms
step:585/4740 train_time:53560ms step_avg:91.56ms
step:586/4740 train_time:53719ms step_avg:91.67ms
step:587/4740 train_time:53820ms step_avg:91.69ms
step:588/4740 train_time:53979ms step_avg:91.80ms
step:589/4740 train_time:54080ms step_avg:91.82ms
step:590/4740 train_time:54239ms step_avg:91.93ms
step:591/4740 train_time:54340ms step_avg:91.95ms
step:592/4740 train_time:54499ms step_avg:92.06ms
step:593/4740 train_time:54600ms step_avg:92.07ms
step:594/4740 train_time:54761ms step_avg:92.19ms
step:595/4740 train_time:54861ms step_avg:92.20ms
step:596/4740 train_time:55021ms step_avg:92.32ms
step:597/4740 train_time:55121ms step_avg:92.33ms
step:598/4740 train_time:55279ms step_avg:92.44ms
step:599/4740 train_time:55380ms step_avg:92.45ms
step:600/4740 train_time:55539ms step_avg:92.56ms
step:601/4740 train_time:55640ms step_avg:92.58ms
step:602/4740 train_time:55799ms step_avg:92.69ms
step:603/4740 train_time:55902ms step_avg:92.71ms
step:604/4740 train_time:56062ms step_avg:92.82ms
step:605/4740 train_time:56162ms step_avg:92.83ms
step:606/4740 train_time:56321ms step_avg:92.94ms
step:607/4740 train_time:56422ms step_avg:92.95ms
step:608/4740 train_time:56580ms step_avg:93.06ms
step:609/4740 train_time:56681ms step_avg:93.07ms
step:610/4740 train_time:56839ms step_avg:93.18ms
step:611/4740 train_time:56942ms step_avg:93.20ms
step:612/4740 train_time:57102ms step_avg:93.30ms
step:613/4740 train_time:57203ms step_avg:93.32ms
step:614/4740 train_time:57362ms step_avg:93.42ms
step:615/4740 train_time:57464ms step_avg:93.44ms
step:616/4740 train_time:57622ms step_avg:93.54ms
step:617/4740 train_time:57723ms step_avg:93.55ms
step:618/4740 train_time:57881ms step_avg:93.66ms
step:619/4740 train_time:57982ms step_avg:93.67ms
step:620/4740 train_time:58141ms step_avg:93.78ms
step:621/4740 train_time:58242ms step_avg:93.79ms
step:622/4740 train_time:58400ms step_avg:93.89ms
step:623/4740 train_time:58501ms step_avg:93.90ms
step:624/4740 train_time:58660ms step_avg:94.01ms
step:625/4740 train_time:58761ms step_avg:94.02ms
step:626/4740 train_time:58920ms step_avg:94.12ms
step:627/4740 train_time:59022ms step_avg:94.13ms
step:628/4740 train_time:59180ms step_avg:94.24ms
step:629/4740 train_time:59280ms step_avg:94.25ms
step:630/4740 train_time:59440ms step_avg:94.35ms
step:631/4740 train_time:59541ms step_avg:94.36ms
step:632/4740 train_time:59699ms step_avg:94.46ms
step:633/4740 train_time:59799ms step_avg:94.47ms
step:634/4740 train_time:59958ms step_avg:94.57ms
step:635/4740 train_time:60059ms step_avg:94.58ms
step:636/4740 train_time:60218ms step_avg:94.68ms
step:637/4740 train_time:60320ms step_avg:94.69ms
step:638/4740 train_time:60480ms step_avg:94.80ms
step:639/4740 train_time:60582ms step_avg:94.81ms
step:640/4740 train_time:60742ms step_avg:94.91ms
step:641/4740 train_time:60843ms step_avg:94.92ms
step:642/4740 train_time:61000ms step_avg:95.02ms
step:643/4740 train_time:61102ms step_avg:95.03ms
step:644/4740 train_time:61261ms step_avg:95.13ms
step:645/4740 train_time:61361ms step_avg:95.13ms
step:646/4740 train_time:61520ms step_avg:95.23ms
step:647/4740 train_time:61621ms step_avg:95.24ms
step:648/4740 train_time:61779ms step_avg:95.34ms
step:649/4740 train_time:61880ms step_avg:95.35ms
step:650/4740 train_time:62039ms step_avg:95.45ms
step:651/4740 train_time:62141ms step_avg:95.45ms
step:652/4740 train_time:62300ms step_avg:95.55ms
step:653/4740 train_time:62401ms step_avg:95.56ms
step:654/4740 train_time:62560ms step_avg:95.66ms
step:655/4740 train_time:62662ms step_avg:95.67ms
step:656/4740 train_time:62821ms step_avg:95.76ms
step:657/4740 train_time:62922ms step_avg:95.77ms
step:658/4740 train_time:63081ms step_avg:95.87ms
step:659/4740 train_time:63181ms step_avg:95.87ms
step:660/4740 train_time:63340ms step_avg:95.97ms
step:661/4740 train_time:63441ms step_avg:95.98ms
step:662/4740 train_time:63600ms step_avg:96.07ms
step:663/4740 train_time:63702ms step_avg:96.08ms
step:664/4740 train_time:63861ms step_avg:96.18ms
step:665/4740 train_time:63961ms step_avg:96.18ms
step:666/4740 train_time:64121ms step_avg:96.28ms
step:667/4740 train_time:64221ms step_avg:96.28ms
step:668/4740 train_time:64380ms step_avg:96.38ms
step:669/4740 train_time:64480ms step_avg:96.38ms
step:670/4740 train_time:64638ms step_avg:96.48ms
step:671/4740 train_time:64740ms step_avg:96.48ms
step:672/4740 train_time:64898ms step_avg:96.57ms
step:673/4740 train_time:65000ms step_avg:96.58ms
step:674/4740 train_time:65159ms step_avg:96.68ms
step:675/4740 train_time:65260ms step_avg:96.68ms
step:676/4740 train_time:65420ms step_avg:96.77ms
step:677/4740 train_time:65520ms step_avg:96.78ms
step:678/4740 train_time:65678ms step_avg:96.87ms
step:679/4740 train_time:65780ms step_avg:96.88ms
step:680/4740 train_time:65939ms step_avg:96.97ms
step:681/4740 train_time:66040ms step_avg:96.97ms
step:682/4740 train_time:66198ms step_avg:97.06ms
step:683/4740 train_time:66300ms step_avg:97.07ms
step:684/4740 train_time:66459ms step_avg:97.16ms
step:685/4740 train_time:66560ms step_avg:97.17ms
step:686/4740 train_time:66719ms step_avg:97.26ms
step:687/4740 train_time:66821ms step_avg:97.26ms
step:688/4740 train_time:66980ms step_avg:97.35ms
step:689/4740 train_time:67081ms step_avg:97.36ms
step:690/4740 train_time:67240ms step_avg:97.45ms
step:691/4740 train_time:67341ms step_avg:97.45ms
step:692/4740 train_time:67500ms step_avg:97.54ms
step:693/4740 train_time:67601ms step_avg:97.55ms
step:694/4740 train_time:67761ms step_avg:97.64ms
step:695/4740 train_time:67862ms step_avg:97.64ms
step:696/4740 train_time:68020ms step_avg:97.73ms
step:697/4740 train_time:68121ms step_avg:97.74ms
step:698/4740 train_time:68280ms step_avg:97.82ms
step:699/4740 train_time:68380ms step_avg:97.83ms
step:700/4740 train_time:68540ms step_avg:97.91ms
step:701/4740 train_time:68641ms step_avg:97.92ms
step:702/4740 train_time:68799ms step_avg:98.00ms
step:703/4740 train_time:68901ms step_avg:98.01ms
step:704/4740 train_time:69061ms step_avg:98.10ms
step:705/4740 train_time:69162ms step_avg:98.10ms
step:706/4740 train_time:69320ms step_avg:98.19ms
step:707/4740 train_time:69421ms step_avg:98.19ms
step:708/4740 train_time:69581ms step_avg:98.28ms
step:709/4740 train_time:69682ms step_avg:98.28ms
step:710/4740 train_time:69841ms step_avg:98.37ms
step:711/4740 train_time:69943ms step_avg:98.37ms
step:712/4740 train_time:70100ms step_avg:98.46ms
step:713/4740 train_time:70203ms step_avg:98.46ms
step:714/4740 train_time:70361ms step_avg:98.55ms
step:715/4740 train_time:70462ms step_avg:98.55ms
step:716/4740 train_time:70621ms step_avg:98.63ms
step:717/4740 train_time:70723ms step_avg:98.64ms
step:718/4740 train_time:70882ms step_avg:98.72ms
step:719/4740 train_time:70984ms step_avg:98.73ms
step:720/4740 train_time:71143ms step_avg:98.81ms
step:721/4740 train_time:71244ms step_avg:98.81ms
step:722/4740 train_time:71402ms step_avg:98.89ms
step:723/4740 train_time:71503ms step_avg:98.90ms
step:724/4740 train_time:71662ms step_avg:98.98ms
step:725/4740 train_time:71763ms step_avg:98.98ms
step:726/4740 train_time:71922ms step_avg:99.07ms
step:727/4740 train_time:72023ms step_avg:99.07ms
step:728/4740 train_time:72182ms step_avg:99.15ms
step:729/4740 train_time:72282ms step_avg:99.15ms
step:730/4740 train_time:72442ms step_avg:99.24ms
step:731/4740 train_time:72542ms step_avg:99.24ms
step:732/4740 train_time:72701ms step_avg:99.32ms
step:733/4740 train_time:72803ms step_avg:99.32ms
step:734/4740 train_time:72962ms step_avg:99.40ms
step:735/4740 train_time:73063ms step_avg:99.41ms
step:736/4740 train_time:73222ms step_avg:99.49ms
step:737/4740 train_time:73322ms step_avg:99.49ms
step:738/4740 train_time:73481ms step_avg:99.57ms
step:739/4740 train_time:73583ms step_avg:99.57ms
step:740/4740 train_time:73742ms step_avg:99.65ms
step:741/4740 train_time:73844ms step_avg:99.65ms
step:742/4740 train_time:74002ms step_avg:99.73ms
step:743/4740 train_time:74103ms step_avg:99.74ms
step:744/4740 train_time:74262ms step_avg:99.81ms
step:745/4740 train_time:74362ms step_avg:99.82ms
step:746/4740 train_time:74521ms step_avg:99.89ms
step:747/4740 train_time:74622ms step_avg:99.90ms
step:748/4740 train_time:74781ms step_avg:99.97ms
step:749/4740 train_time:74881ms step_avg:99.97ms
step:750/4740 train_time:75041ms step_avg:100.05ms
step:750/4740 val_loss:3.6897 train_time:75114ms step_avg:100.15ms
step:751/4740 train_time:75145ms step_avg:100.06ms
step:752/4740 train_time:75301ms step_avg:100.13ms
step:753/4740 train_time:75405ms step_avg:100.14ms
step:754/4740 train_time:75568ms step_avg:100.22ms
step:755/4740 train_time:75673ms step_avg:100.23ms
step:756/4740 train_time:75830ms step_avg:100.30ms
step:757/4740 train_time:75929ms step_avg:100.30ms
step:758/4740 train_time:76088ms step_avg:100.38ms
step:759/4740 train_time:76191ms step_avg:100.38ms
step:760/4740 train_time:76350ms step_avg:100.46ms
step:761/4740 train_time:76454ms step_avg:100.46ms
step:762/4740 train_time:76615ms step_avg:100.54ms
step:763/4740 train_time:76718ms step_avg:100.55ms
step:764/4740 train_time:76878ms step_avg:100.63ms
step:765/4740 train_time:76978ms step_avg:100.63ms
step:766/4740 train_time:77136ms step_avg:100.70ms
step:767/4740 train_time:77237ms step_avg:100.70ms
step:768/4740 train_time:77396ms step_avg:100.78ms
step:769/4740 train_time:77498ms step_avg:100.78ms
step:770/4740 train_time:77659ms step_avg:100.86ms
step:771/4740 train_time:77760ms step_avg:100.86ms
step:772/4740 train_time:77919ms step_avg:100.93ms
step:773/4740 train_time:78019ms step_avg:100.93ms
step:774/4740 train_time:78178ms step_avg:101.00ms
step:775/4740 train_time:78278ms step_avg:101.00ms
step:776/4740 train_time:78437ms step_avg:101.08ms
step:777/4740 train_time:78539ms step_avg:101.08ms
step:778/4740 train_time:78698ms step_avg:101.15ms
step:779/4740 train_time:78799ms step_avg:101.15ms
step:780/4740 train_time:78959ms step_avg:101.23ms
step:781/4740 train_time:79060ms step_avg:101.23ms
step:782/4740 train_time:79217ms step_avg:101.30ms
step:783/4740 train_time:79318ms step_avg:101.30ms
step:784/4740 train_time:79477ms step_avg:101.37ms
step:785/4740 train_time:79591ms step_avg:101.39ms
step:786/4740 train_time:79826ms step_avg:101.56ms
step:787/4740 train_time:79972ms step_avg:101.62ms
step:788/4740 train_time:80216ms step_avg:101.80ms
step:789/4740 train_time:80354ms step_avg:101.84ms
step:790/4740 train_time:80598ms step_avg:102.02ms
step:791/4740 train_time:80735ms step_avg:102.07ms
step:792/4740 train_time:80975ms step_avg:102.24ms
step:793/4740 train_time:81113ms step_avg:102.29ms
step:794/4740 train_time:81357ms step_avg:102.46ms
step:795/4740 train_time:81496ms step_avg:102.51ms
step:796/4740 train_time:81740ms step_avg:102.69ms
step:797/4740 train_time:81879ms step_avg:102.73ms
step:798/4740 train_time:82118ms step_avg:102.90ms
step:799/4740 train_time:82259ms step_avg:102.95ms
step:800/4740 train_time:82501ms step_avg:103.13ms
step:801/4740 train_time:82640ms step_avg:103.17ms
step:802/4740 train_time:82883ms step_avg:103.35ms
step:803/4740 train_time:83027ms step_avg:103.40ms
step:804/4740 train_time:83268ms step_avg:103.57ms
step:805/4740 train_time:83408ms step_avg:103.61ms
step:806/4740 train_time:83653ms step_avg:103.79ms
step:807/4740 train_time:83791ms step_avg:103.83ms
step:808/4740 train_time:84035ms step_avg:104.00ms
step:809/4740 train_time:84174ms step_avg:104.05ms
step:810/4740 train_time:84415ms step_avg:104.22ms
step:811/4740 train_time:84555ms step_avg:104.26ms
step:812/4740 train_time:84797ms step_avg:104.43ms
step:813/4740 train_time:84936ms step_avg:104.47ms
step:814/4740 train_time:85174ms step_avg:104.64ms
step:815/4740 train_time:85316ms step_avg:104.68ms
step:816/4740 train_time:85561ms step_avg:104.85ms
step:817/4740 train_time:85700ms step_avg:104.90ms
step:818/4740 train_time:85942ms step_avg:105.06ms
step:819/4740 train_time:86081ms step_avg:105.10ms
step:820/4740 train_time:86322ms step_avg:105.27ms
step:821/4740 train_time:86461ms step_avg:105.31ms
step:822/4740 train_time:86703ms step_avg:105.48ms
step:823/4740 train_time:86842ms step_avg:105.52ms
step:824/4740 train_time:87084ms step_avg:105.68ms
step:825/4740 train_time:87224ms step_avg:105.73ms
step:826/4740 train_time:87464ms step_avg:105.89ms
step:827/4740 train_time:87606ms step_avg:105.93ms
step:828/4740 train_time:87849ms step_avg:106.10ms
step:829/4740 train_time:87988ms step_avg:106.14ms
step:830/4740 train_time:88229ms step_avg:106.30ms
step:831/4740 train_time:88371ms step_avg:106.34ms
step:832/4740 train_time:88613ms step_avg:106.51ms
step:833/4740 train_time:88750ms step_avg:106.54ms
step:834/4740 train_time:88994ms step_avg:106.71ms
step:835/4740 train_time:89132ms step_avg:106.74ms
step:836/4740 train_time:89375ms step_avg:106.91ms
step:837/4740 train_time:89514ms step_avg:106.95ms
step:838/4740 train_time:89757ms step_avg:107.11ms
step:839/4740 train_time:89896ms step_avg:107.15ms
step:840/4740 train_time:90136ms step_avg:107.31ms
step:841/4740 train_time:90276ms step_avg:107.34ms
step:842/4740 train_time:90518ms step_avg:107.50ms
step:843/4740 train_time:90657ms step_avg:107.54ms
step:844/4740 train_time:90899ms step_avg:107.70ms
step:845/4740 train_time:91039ms step_avg:107.74ms
step:846/4740 train_time:91278ms step_avg:107.89ms
step:847/4740 train_time:91416ms step_avg:107.93ms
step:848/4740 train_time:91659ms step_avg:108.09ms
