W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63310.25it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9554.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16861.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 86480.49it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11848.32it/s]
logs/sweep_muon0.021_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:390/4740 train_time:28363ms step_avg:72.73ms
step:391/4740 train_time:28422ms step_avg:72.69ms
step:392/4740 train_time:28507ms step_avg:72.72ms
step:393/4740 train_time:28581ms step_avg:72.72ms
step:394/4740 train_time:28738ms step_avg:72.94ms
step:395/4740 train_time:28841ms step_avg:73.01ms
step:396/4740 train_time:28999ms step_avg:73.23ms
step:397/4740 train_time:29101ms step_avg:73.30ms
step:398/4740 train_time:29259ms step_avg:73.52ms
step:399/4740 train_time:29361ms step_avg:73.59ms
step:400/4740 train_time:29520ms step_avg:73.80ms
step:401/4740 train_time:29620ms step_avg:73.87ms
step:402/4740 train_time:29779ms step_avg:74.08ms
step:403/4740 train_time:29882ms step_avg:74.15ms
step:404/4740 train_time:30040ms step_avg:74.36ms
step:405/4740 train_time:30143ms step_avg:74.43ms
step:406/4740 train_time:30302ms step_avg:74.64ms
step:407/4740 train_time:30404ms step_avg:74.70ms
step:408/4740 train_time:30561ms step_avg:74.91ms
step:409/4740 train_time:30662ms step_avg:74.97ms
step:410/4740 train_time:30821ms step_avg:75.17ms
step:411/4740 train_time:30922ms step_avg:75.24ms
step:412/4740 train_time:31083ms step_avg:75.44ms
step:413/4740 train_time:31183ms step_avg:75.50ms
step:414/4740 train_time:31342ms step_avg:75.70ms
step:415/4740 train_time:31443ms step_avg:75.77ms
step:416/4740 train_time:31602ms step_avg:75.97ms
step:417/4740 train_time:31702ms step_avg:76.03ms
step:418/4740 train_time:31861ms step_avg:76.22ms
step:419/4740 train_time:31963ms step_avg:76.28ms
step:420/4740 train_time:32122ms step_avg:76.48ms
step:421/4740 train_time:32223ms step_avg:76.54ms
step:422/4740 train_time:32381ms step_avg:76.73ms
step:423/4740 train_time:32482ms step_avg:76.79ms
step:424/4740 train_time:32640ms step_avg:76.98ms
step:425/4740 train_time:32742ms step_avg:77.04ms
step:426/4740 train_time:32901ms step_avg:77.23ms
step:427/4740 train_time:33003ms step_avg:77.29ms
step:428/4740 train_time:33162ms step_avg:77.48ms
step:429/4740 train_time:33264ms step_avg:77.54ms
step:430/4740 train_time:33422ms step_avg:77.73ms
step:431/4740 train_time:33523ms step_avg:77.78ms
step:432/4740 train_time:33682ms step_avg:77.97ms
step:433/4740 train_time:33783ms step_avg:78.02ms
step:434/4740 train_time:33942ms step_avg:78.21ms
step:435/4740 train_time:34042ms step_avg:78.26ms
step:436/4740 train_time:34201ms step_avg:78.44ms
step:437/4740 train_time:34302ms step_avg:78.49ms
step:438/4740 train_time:34461ms step_avg:78.68ms
step:439/4740 train_time:34562ms step_avg:78.73ms
step:440/4740 train_time:34720ms step_avg:78.91ms
step:441/4740 train_time:34822ms step_avg:78.96ms
step:442/4740 train_time:34980ms step_avg:79.14ms
step:443/4740 train_time:35082ms step_avg:79.19ms
step:444/4740 train_time:35241ms step_avg:79.37ms
step:445/4740 train_time:35342ms step_avg:79.42ms
step:446/4740 train_time:35501ms step_avg:79.60ms
step:447/4740 train_time:35602ms step_avg:79.65ms
step:448/4740 train_time:35761ms step_avg:79.82ms
step:449/4740 train_time:35863ms step_avg:79.87ms
step:450/4740 train_time:36021ms step_avg:80.05ms
step:451/4740 train_time:36123ms step_avg:80.10ms
step:452/4740 train_time:36280ms step_avg:80.26ms
step:453/4740 train_time:36381ms step_avg:80.31ms
step:454/4740 train_time:36539ms step_avg:80.48ms
step:455/4740 train_time:36641ms step_avg:80.53ms
step:456/4740 train_time:36801ms step_avg:80.70ms
step:457/4740 train_time:36901ms step_avg:80.75ms
step:458/4740 train_time:37060ms step_avg:80.92ms
step:459/4740 train_time:37161ms step_avg:80.96ms
step:460/4740 train_time:37320ms step_avg:81.13ms
step:461/4740 train_time:37422ms step_avg:81.18ms
step:462/4740 train_time:37581ms step_avg:81.35ms
step:463/4740 train_time:37682ms step_avg:81.39ms
step:464/4740 train_time:37842ms step_avg:81.56ms
step:465/4740 train_time:37942ms step_avg:81.60ms
step:466/4740 train_time:38101ms step_avg:81.76ms
step:467/4740 train_time:38201ms step_avg:81.80ms
step:468/4740 train_time:38361ms step_avg:81.97ms
step:469/4740 train_time:38462ms step_avg:82.01ms
step:470/4740 train_time:38621ms step_avg:82.17ms
step:471/4740 train_time:38722ms step_avg:82.21ms
step:472/4740 train_time:38881ms step_avg:82.38ms
step:473/4740 train_time:38983ms step_avg:82.42ms
step:474/4740 train_time:39142ms step_avg:82.58ms
step:475/4740 train_time:39242ms step_avg:82.61ms
step:476/4740 train_time:39401ms step_avg:82.78ms
step:477/4740 train_time:39502ms step_avg:82.81ms
step:478/4740 train_time:39660ms step_avg:82.97ms
step:479/4740 train_time:39762ms step_avg:83.01ms
step:480/4740 train_time:39921ms step_avg:83.17ms
step:481/4740 train_time:40021ms step_avg:83.20ms
step:482/4740 train_time:40179ms step_avg:83.36ms
step:483/4740 train_time:40279ms step_avg:83.39ms
step:484/4740 train_time:40437ms step_avg:83.55ms
step:485/4740 train_time:40538ms step_avg:83.58ms
step:486/4740 train_time:40696ms step_avg:83.74ms
step:487/4740 train_time:40798ms step_avg:83.77ms
step:488/4740 train_time:40956ms step_avg:83.93ms
step:489/4740 train_time:41058ms step_avg:83.96ms
step:490/4740 train_time:41216ms step_avg:84.11ms
step:491/4740 train_time:41317ms step_avg:84.15ms
step:492/4740 train_time:41475ms step_avg:84.30ms
step:493/4740 train_time:41576ms step_avg:84.33ms
step:494/4740 train_time:41736ms step_avg:84.49ms
step:495/4740 train_time:41837ms step_avg:84.52ms
step:496/4740 train_time:41996ms step_avg:84.67ms
step:497/4740 train_time:42097ms step_avg:84.70ms
step:498/4740 train_time:42255ms step_avg:84.85ms
step:499/4740 train_time:42356ms step_avg:84.88ms
step:500/4740 train_time:42513ms step_avg:85.03ms
step:500/4740 val_loss:4.0654 train_time:42587ms step_avg:85.17ms
step:501/4740 train_time:42616ms step_avg:85.06ms
step:502/4740 train_time:42774ms step_avg:85.21ms
step:503/4740 train_time:42880ms step_avg:85.25ms
step:504/4740 train_time:43045ms step_avg:85.41ms
step:505/4740 train_time:43148ms step_avg:85.44ms
step:506/4740 train_time:43304ms step_avg:85.58ms
step:507/4740 train_time:43404ms step_avg:85.61ms
step:508/4740 train_time:43566ms step_avg:85.76ms
step:509/4740 train_time:43667ms step_avg:85.79ms
step:510/4740 train_time:43824ms step_avg:85.93ms
step:511/4740 train_time:43926ms step_avg:85.96ms
step:512/4740 train_time:44085ms step_avg:86.10ms
step:513/4740 train_time:44190ms step_avg:86.14ms
step:514/4740 train_time:44347ms step_avg:86.28ms
step:515/4740 train_time:44447ms step_avg:86.30ms
step:516/4740 train_time:44606ms step_avg:86.45ms
step:517/4740 train_time:44705ms step_avg:86.47ms
step:518/4740 train_time:44865ms step_avg:86.61ms
step:519/4740 train_time:44968ms step_avg:86.64ms
step:520/4740 train_time:45127ms step_avg:86.78ms
step:521/4740 train_time:45230ms step_avg:86.81ms
step:522/4740 train_time:45387ms step_avg:86.95ms
step:523/4740 train_time:45487ms step_avg:86.97ms
step:524/4740 train_time:45647ms step_avg:87.11ms
step:525/4740 train_time:45748ms step_avg:87.14ms
step:526/4740 train_time:45906ms step_avg:87.27ms
step:527/4740 train_time:46007ms step_avg:87.30ms
step:528/4740 train_time:46166ms step_avg:87.44ms
step:529/4740 train_time:46268ms step_avg:87.46ms
step:530/4740 train_time:46426ms step_avg:87.60ms
step:531/4740 train_time:46528ms step_avg:87.62ms
step:532/4740 train_time:46686ms step_avg:87.76ms
step:533/4740 train_time:46787ms step_avg:87.78ms
step:534/4740 train_time:46946ms step_avg:87.91ms
step:535/4740 train_time:47047ms step_avg:87.94ms
step:536/4740 train_time:47207ms step_avg:88.07ms
step:537/4740 train_time:47307ms step_avg:88.09ms
step:538/4740 train_time:47465ms step_avg:88.23ms
step:539/4740 train_time:47567ms step_avg:88.25ms
step:540/4740 train_time:47725ms step_avg:88.38ms
step:541/4740 train_time:47826ms step_avg:88.40ms
step:542/4740 train_time:47985ms step_avg:88.53ms
step:543/4740 train_time:48085ms step_avg:88.55ms
step:544/4740 train_time:48244ms step_avg:88.68ms
step:545/4740 train_time:48346ms step_avg:88.71ms
step:546/4740 train_time:48505ms step_avg:88.84ms
step:547/4740 train_time:48606ms step_avg:88.86ms
step:548/4740 train_time:48764ms step_avg:88.99ms
step:549/4740 train_time:48866ms step_avg:89.01ms
step:550/4740 train_time:49025ms step_avg:89.14ms
step:551/4740 train_time:49124ms step_avg:89.16ms
step:552/4740 train_time:49284ms step_avg:89.28ms
step:553/4740 train_time:49384ms step_avg:89.30ms
step:554/4740 train_time:49544ms step_avg:89.43ms
step:555/4740 train_time:49645ms step_avg:89.45ms
step:556/4740 train_time:49803ms step_avg:89.57ms
step:557/4740 train_time:49906ms step_avg:89.60ms
step:558/4740 train_time:50065ms step_avg:89.72ms
step:559/4740 train_time:50166ms step_avg:89.74ms
step:560/4740 train_time:50325ms step_avg:89.87ms
step:561/4740 train_time:50424ms step_avg:89.88ms
step:562/4740 train_time:50584ms step_avg:90.01ms
step:563/4740 train_time:50686ms step_avg:90.03ms
step:564/4740 train_time:50845ms step_avg:90.15ms
step:565/4740 train_time:50947ms step_avg:90.17ms
step:566/4740 train_time:51105ms step_avg:90.29ms
step:567/4740 train_time:51207ms step_avg:90.31ms
step:568/4740 train_time:51365ms step_avg:90.43ms
step:569/4740 train_time:51466ms step_avg:90.45ms
step:570/4740 train_time:51625ms step_avg:90.57ms
step:571/4740 train_time:51726ms step_avg:90.59ms
step:572/4740 train_time:51886ms step_avg:90.71ms
step:573/4740 train_time:51986ms step_avg:90.73ms
step:574/4740 train_time:52144ms step_avg:90.84ms
step:575/4740 train_time:52246ms step_avg:90.86ms
step:576/4740 train_time:52405ms step_avg:90.98ms
step:577/4740 train_time:52506ms step_avg:91.00ms
step:578/4740 train_time:52664ms step_avg:91.11ms
step:579/4740 train_time:52765ms step_avg:91.13ms
step:580/4740 train_time:52924ms step_avg:91.25ms
step:581/4740 train_time:53025ms step_avg:91.27ms
step:582/4740 train_time:53184ms step_avg:91.38ms
step:583/4740 train_time:53285ms step_avg:91.40ms
step:584/4740 train_time:53444ms step_avg:91.51ms
step:585/4740 train_time:53544ms step_avg:91.53ms
step:586/4740 train_time:53703ms step_avg:91.64ms
step:587/4740 train_time:53803ms step_avg:91.66ms
step:588/4740 train_time:53961ms step_avg:91.77ms
step:589/4740 train_time:54061ms step_avg:91.79ms
step:590/4740 train_time:54220ms step_avg:91.90ms
step:591/4740 train_time:54322ms step_avg:91.91ms
step:592/4740 train_time:54481ms step_avg:92.03ms
step:593/4740 train_time:54584ms step_avg:92.05ms
step:594/4740 train_time:54742ms step_avg:92.16ms
step:595/4740 train_time:54844ms step_avg:92.17ms
step:596/4740 train_time:55004ms step_avg:92.29ms
step:597/4740 train_time:55104ms step_avg:92.30ms
step:598/4740 train_time:55263ms step_avg:92.41ms
step:599/4740 train_time:55363ms step_avg:92.43ms
step:600/4740 train_time:55523ms step_avg:92.54ms
step:601/4740 train_time:55623ms step_avg:92.55ms
step:602/4740 train_time:55783ms step_avg:92.66ms
step:603/4740 train_time:55884ms step_avg:92.68ms
step:604/4740 train_time:56043ms step_avg:92.79ms
step:605/4740 train_time:56145ms step_avg:92.80ms
step:606/4740 train_time:56304ms step_avg:92.91ms
step:607/4740 train_time:56405ms step_avg:92.92ms
step:608/4740 train_time:56564ms step_avg:93.03ms
step:609/4740 train_time:56664ms step_avg:93.04ms
step:610/4740 train_time:56823ms step_avg:93.15ms
step:611/4740 train_time:56924ms step_avg:93.17ms
step:612/4740 train_time:57083ms step_avg:93.27ms
step:613/4740 train_time:57184ms step_avg:93.29ms
step:614/4740 train_time:57344ms step_avg:93.39ms
step:615/4740 train_time:57445ms step_avg:93.41ms
step:616/4740 train_time:57603ms step_avg:93.51ms
step:617/4740 train_time:57704ms step_avg:93.52ms
step:618/4740 train_time:57864ms step_avg:93.63ms
step:619/4740 train_time:57964ms step_avg:93.64ms
step:620/4740 train_time:58123ms step_avg:93.75ms
step:621/4740 train_time:58224ms step_avg:93.76ms
step:622/4740 train_time:58382ms step_avg:93.86ms
step:623/4740 train_time:58483ms step_avg:93.87ms
step:624/4740 train_time:58642ms step_avg:93.98ms
step:625/4740 train_time:58744ms step_avg:93.99ms
step:626/4740 train_time:58903ms step_avg:94.09ms
step:627/4740 train_time:59004ms step_avg:94.11ms
step:628/4740 train_time:59165ms step_avg:94.21ms
step:629/4740 train_time:59264ms step_avg:94.22ms
step:630/4740 train_time:59425ms step_avg:94.33ms
step:631/4740 train_time:59525ms step_avg:94.33ms
step:632/4740 train_time:59685ms step_avg:94.44ms
step:633/4740 train_time:59785ms step_avg:94.45ms
step:634/4740 train_time:59945ms step_avg:94.55ms
step:635/4740 train_time:60045ms step_avg:94.56ms
step:636/4740 train_time:60204ms step_avg:94.66ms
step:637/4740 train_time:60304ms step_avg:94.67ms
step:638/4740 train_time:60465ms step_avg:94.77ms
step:639/4740 train_time:60565ms step_avg:94.78ms
step:640/4740 train_time:60724ms step_avg:94.88ms
step:641/4740 train_time:60825ms step_avg:94.89ms
step:642/4740 train_time:60984ms step_avg:94.99ms
step:643/4740 train_time:61084ms step_avg:95.00ms
step:644/4740 train_time:61244ms step_avg:95.10ms
step:645/4740 train_time:61345ms step_avg:95.11ms
step:646/4740 train_time:61505ms step_avg:95.21ms
step:647/4740 train_time:61606ms step_avg:95.22ms
step:648/4740 train_time:61766ms step_avg:95.32ms
step:649/4740 train_time:61866ms step_avg:95.32ms
step:650/4740 train_time:62026ms step_avg:95.42ms
step:651/4740 train_time:62124ms step_avg:95.43ms
step:652/4740 train_time:62284ms step_avg:95.53ms
step:653/4740 train_time:62384ms step_avg:95.53ms
step:654/4740 train_time:62545ms step_avg:95.63ms
step:655/4740 train_time:62647ms step_avg:95.64ms
step:656/4740 train_time:62806ms step_avg:95.74ms
step:657/4740 train_time:62908ms step_avg:95.75ms
step:658/4740 train_time:63067ms step_avg:95.85ms
step:659/4740 train_time:63167ms step_avg:95.85ms
step:660/4740 train_time:63326ms step_avg:95.95ms
step:661/4740 train_time:63426ms step_avg:95.96ms
step:662/4740 train_time:63586ms step_avg:96.05ms
step:663/4740 train_time:63687ms step_avg:96.06ms
step:664/4740 train_time:63846ms step_avg:96.15ms
step:665/4740 train_time:63948ms step_avg:96.16ms
step:666/4740 train_time:64107ms step_avg:96.26ms
step:667/4740 train_time:64208ms step_avg:96.26ms
step:668/4740 train_time:64367ms step_avg:96.36ms
step:669/4740 train_time:64467ms step_avg:96.36ms
step:670/4740 train_time:64626ms step_avg:96.46ms
step:671/4740 train_time:64727ms step_avg:96.46ms
step:672/4740 train_time:64886ms step_avg:96.56ms
step:673/4740 train_time:64987ms step_avg:96.56ms
step:674/4740 train_time:65147ms step_avg:96.66ms
step:675/4740 train_time:65247ms step_avg:96.66ms
step:676/4740 train_time:65407ms step_avg:96.76ms
step:677/4740 train_time:65507ms step_avg:96.76ms
step:678/4740 train_time:65665ms step_avg:96.85ms
step:679/4740 train_time:65768ms step_avg:96.86ms
step:680/4740 train_time:65926ms step_avg:96.95ms
step:681/4740 train_time:66027ms step_avg:96.96ms
step:682/4740 train_time:66186ms step_avg:97.05ms
step:683/4740 train_time:66287ms step_avg:97.05ms
step:684/4740 train_time:66446ms step_avg:97.14ms
step:685/4740 train_time:66547ms step_avg:97.15ms
step:686/4740 train_time:66706ms step_avg:97.24ms
step:687/4740 train_time:66807ms step_avg:97.24ms
step:688/4740 train_time:66966ms step_avg:97.33ms
step:689/4740 train_time:67068ms step_avg:97.34ms
step:690/4740 train_time:67227ms step_avg:97.43ms
step:691/4740 train_time:67327ms step_avg:97.43ms
step:692/4740 train_time:67485ms step_avg:97.52ms
step:693/4740 train_time:67587ms step_avg:97.53ms
step:694/4740 train_time:67746ms step_avg:97.62ms
step:695/4740 train_time:67847ms step_avg:97.62ms
step:696/4740 train_time:68007ms step_avg:97.71ms
step:697/4740 train_time:68108ms step_avg:97.72ms
step:698/4740 train_time:68266ms step_avg:97.80ms
step:699/4740 train_time:68367ms step_avg:97.81ms
step:700/4740 train_time:68526ms step_avg:97.89ms
step:701/4740 train_time:68627ms step_avg:97.90ms
step:702/4740 train_time:68785ms step_avg:97.98ms
step:703/4740 train_time:68885ms step_avg:97.99ms
step:704/4740 train_time:69045ms step_avg:98.08ms
step:705/4740 train_time:69146ms step_avg:98.08ms
step:706/4740 train_time:69304ms step_avg:98.16ms
step:707/4740 train_time:69405ms step_avg:98.17ms
step:708/4740 train_time:69564ms step_avg:98.25ms
step:709/4740 train_time:69665ms step_avg:98.26ms
step:710/4740 train_time:69824ms step_avg:98.34ms
step:711/4740 train_time:69926ms step_avg:98.35ms
step:712/4740 train_time:70086ms step_avg:98.44ms
step:713/4740 train_time:70188ms step_avg:98.44ms
step:714/4740 train_time:70347ms step_avg:98.52ms
step:715/4740 train_time:70448ms step_avg:98.53ms
step:716/4740 train_time:70607ms step_avg:98.61ms
step:717/4740 train_time:70709ms step_avg:98.62ms
step:718/4740 train_time:70867ms step_avg:98.70ms
step:719/4740 train_time:70969ms step_avg:98.70ms
step:720/4740 train_time:71127ms step_avg:98.79ms
step:721/4740 train_time:71229ms step_avg:98.79ms
step:722/4740 train_time:71387ms step_avg:98.87ms
step:723/4740 train_time:71490ms step_avg:98.88ms
step:724/4740 train_time:71648ms step_avg:98.96ms
step:725/4740 train_time:71750ms step_avg:98.97ms
step:726/4740 train_time:71908ms step_avg:99.05ms
step:727/4740 train_time:72009ms step_avg:99.05ms
step:728/4740 train_time:72169ms step_avg:99.13ms
step:729/4740 train_time:72269ms step_avg:99.13ms
step:730/4740 train_time:72429ms step_avg:99.22ms
step:731/4740 train_time:72529ms step_avg:99.22ms
step:732/4740 train_time:72688ms step_avg:99.30ms
step:733/4740 train_time:72790ms step_avg:99.30ms
step:734/4740 train_time:72947ms step_avg:99.38ms
step:735/4740 train_time:73048ms step_avg:99.38ms
step:736/4740 train_time:73207ms step_avg:99.47ms
step:737/4740 train_time:73308ms step_avg:99.47ms
step:738/4740 train_time:73467ms step_avg:99.55ms
step:739/4740 train_time:73567ms step_avg:99.55ms
step:740/4740 train_time:73726ms step_avg:99.63ms
step:741/4740 train_time:73826ms step_avg:99.63ms
step:742/4740 train_time:73985ms step_avg:99.71ms
step:743/4740 train_time:74087ms step_avg:99.71ms
step:744/4740 train_time:74246ms step_avg:99.79ms
step:745/4740 train_time:74347ms step_avg:99.80ms
step:746/4740 train_time:74507ms step_avg:99.87ms
step:747/4740 train_time:74606ms step_avg:99.87ms
step:748/4740 train_time:74765ms step_avg:99.95ms
step:749/4740 train_time:74867ms step_avg:99.96ms
step:750/4740 train_time:75025ms step_avg:100.03ms
step:750/4740 val_loss:3.6886 train_time:75098ms step_avg:100.13ms
step:751/4740 train_time:75128ms step_avg:100.04ms
step:752/4740 train_time:75285ms step_avg:100.11ms
step:753/4740 train_time:75392ms step_avg:100.12ms
step:754/4740 train_time:75553ms step_avg:100.20ms
step:755/4740 train_time:75655ms step_avg:100.21ms
step:756/4740 train_time:75813ms step_avg:100.28ms
step:757/4740 train_time:75912ms step_avg:100.28ms
step:758/4740 train_time:76072ms step_avg:100.36ms
step:759/4740 train_time:76173ms step_avg:100.36ms
step:760/4740 train_time:76331ms step_avg:100.44ms
step:761/4740 train_time:76435ms step_avg:100.44ms
step:762/4740 train_time:76596ms step_avg:100.52ms
step:763/4740 train_time:76698ms step_avg:100.52ms
step:764/4740 train_time:76857ms step_avg:100.60ms
step:765/4740 train_time:76958ms step_avg:100.60ms
step:766/4740 train_time:77116ms step_avg:100.67ms
step:767/4740 train_time:77218ms step_avg:100.67ms
step:768/4740 train_time:77377ms step_avg:100.75ms
step:769/4740 train_time:77480ms step_avg:100.75ms
step:770/4740 train_time:77638ms step_avg:100.83ms
step:771/4740 train_time:77740ms step_avg:100.83ms
step:772/4740 train_time:77898ms step_avg:100.90ms
step:773/4740 train_time:77999ms step_avg:100.90ms
step:774/4740 train_time:78156ms step_avg:100.98ms
step:775/4740 train_time:78258ms step_avg:100.98ms
step:776/4740 train_time:78417ms step_avg:101.05ms
step:777/4740 train_time:78519ms step_avg:101.05ms
step:778/4740 train_time:78677ms step_avg:101.13ms
step:779/4740 train_time:78778ms step_avg:101.13ms
step:780/4740 train_time:78936ms step_avg:101.20ms
step:781/4740 train_time:79038ms step_avg:101.20ms
step:782/4740 train_time:79195ms step_avg:101.27ms
step:783/4740 train_time:79296ms step_avg:101.27ms
step:784/4740 train_time:79455ms step_avg:101.35ms
step:785/4740 train_time:79570ms step_avg:101.36ms
step:786/4740 train_time:79807ms step_avg:101.54ms
step:787/4740 train_time:79949ms step_avg:101.59ms
step:788/4740 train_time:80194ms step_avg:101.77ms
step:789/4740 train_time:80333ms step_avg:101.82ms
step:790/4740 train_time:80577ms step_avg:102.00ms
step:791/4740 train_time:80714ms step_avg:102.04ms
step:792/4740 train_time:80954ms step_avg:102.22ms
step:793/4740 train_time:81093ms step_avg:102.26ms
step:794/4740 train_time:81338ms step_avg:102.44ms
step:795/4740 train_time:81478ms step_avg:102.49ms
step:796/4740 train_time:81720ms step_avg:102.66ms
step:797/4740 train_time:81858ms step_avg:102.71ms
step:798/4740 train_time:82099ms step_avg:102.88ms
step:799/4740 train_time:82237ms step_avg:102.93ms
step:800/4740 train_time:82480ms step_avg:103.10ms
step:801/4740 train_time:82619ms step_avg:103.14ms
step:802/4740 train_time:82862ms step_avg:103.32ms
step:803/4740 train_time:83001ms step_avg:103.36ms
step:804/4740 train_time:83247ms step_avg:103.54ms
step:805/4740 train_time:83388ms step_avg:103.59ms
step:806/4740 train_time:83628ms step_avg:103.76ms
step:807/4740 train_time:83769ms step_avg:103.80ms
step:808/4740 train_time:84011ms step_avg:103.97ms
step:809/4740 train_time:84152ms step_avg:104.02ms
step:810/4740 train_time:84395ms step_avg:104.19ms
step:811/4740 train_time:84534ms step_avg:104.23ms
step:812/4740 train_time:84776ms step_avg:104.40ms
step:813/4740 train_time:84914ms step_avg:104.44ms
step:814/4740 train_time:85153ms step_avg:104.61ms
step:815/4740 train_time:85297ms step_avg:104.66ms
step:816/4740 train_time:85536ms step_avg:104.82ms
step:817/4740 train_time:85676ms step_avg:104.87ms
step:818/4740 train_time:85919ms step_avg:105.03ms
step:819/4740 train_time:86059ms step_avg:105.08ms
step:820/4740 train_time:86303ms step_avg:105.25ms
step:821/4740 train_time:86440ms step_avg:105.29ms
step:822/4740 train_time:86682ms step_avg:105.45ms
step:823/4740 train_time:86820ms step_avg:105.49ms
step:824/4740 train_time:87063ms step_avg:105.66ms
step:825/4740 train_time:87201ms step_avg:105.70ms
step:826/4740 train_time:87444ms step_avg:105.87ms
step:827/4740 train_time:87587ms step_avg:105.91ms
step:828/4740 train_time:87827ms step_avg:106.07ms
step:829/4740 train_time:87967ms step_avg:106.11ms
step:830/4740 train_time:88208ms step_avg:106.27ms
step:831/4740 train_time:88350ms step_avg:106.32ms
step:832/4740 train_time:88596ms step_avg:106.49ms
step:833/4740 train_time:88734ms step_avg:106.52ms
step:834/4740 train_time:88979ms step_avg:106.69ms
step:835/4740 train_time:89115ms step_avg:106.72ms
step:836/4740 train_time:89355ms step_avg:106.88ms
step:837/4740 train_time:89497ms step_avg:106.93ms
step:838/4740 train_time:89739ms step_avg:107.09ms
step:839/4740 train_time:89878ms step_avg:107.12ms
step:840/4740 train_time:90122ms step_avg:107.29ms
step:841/4740 train_time:90258ms step_avg:107.32ms
step:842/4740 train_time:90503ms step_avg:107.49ms
step:843/4740 train_time:90640ms step_avg:107.52ms
step:844/4740 train_time:90882ms step_avg:107.68ms
step:845/4740 train_time:91020ms step_avg:107.72ms
step:846/4740 train_time:91262ms step_avg:107.88ms
step:847/4740 train_time:91401ms step_avg:107.91ms
step:848/4740 train_time:91646ms step_avg:108.07ms
step:849/4740 train_time:91782ms step_avg:108.11ms
step:850/4740 train_time:92023ms step_avg:108.26ms
step:851/4740 train_time:92161ms step_avg:108.30ms
step:852/4740 train_time:92405ms step_avg:108.46ms
step:853/4740 train_time:92543ms step_avg:108.49ms
step:854/4740 train_time:92787ms step_avg:108.65ms
step:855/4740 train_time:92923ms step_avg:108.68ms
step:856/4740 train_time:93166ms step_avg:108.84ms
step:857/4740 train_time:93307ms step_avg:108.88ms
step:858/4740 train_time:93550ms step_avg:109.03ms
step:859/4740 train_time:93690ms step_avg:109.07ms
step:860/4740 train_time:93932ms step_avg:109.22ms
step:861/4740 train_time:94072ms step_avg:109.26ms
step:862/4740 train_time:94315ms step_avg:109.41ms
step:863/4740 train_time:94453ms step_avg:109.45ms
step:864/4740 train_time:94697ms step_avg:109.60ms
step:865/4740 train_time:94835ms step_avg:109.64ms
step:866/4740 train_time:95075ms step_avg:109.79ms
step:867/4740 train_time:95216ms step_avg:109.82ms
step:868/4740 train_time:95457ms step_avg:109.97ms
step:869/4740 train_time:95599ms step_avg:110.01ms
step:870/4740 train_time:95840ms step_avg:110.16ms
step:871/4740 train_time:95977ms step_avg:110.19ms
step:872/4740 train_time:96220ms step_avg:110.34ms
step:873/4740 train_time:96362ms step_avg:110.38ms
step:874/4740 train_time:96606ms step_avg:110.53ms
step:875/4740 train_time:96744ms step_avg:110.57ms
step:876/4740 train_time:96984ms step_avg:110.71ms
step:877/4740 train_time:97126ms step_avg:110.75ms
step:878/4740 train_time:97368ms step_avg:110.90ms
step:879/4740 train_time:97509ms step_avg:110.93ms
step:880/4740 train_time:97751ms step_avg:111.08ms
step:881/4740 train_time:97889ms step_avg:111.11ms
step:882/4740 train_time:98132ms step_avg:111.26ms
step:883/4740 train_time:98271ms step_avg:111.29ms
step:884/4740 train_time:98514ms step_avg:111.44ms
step:885/4740 train_time:98655ms step_avg:111.47ms
step:886/4740 train_time:98899ms step_avg:111.62ms
step:887/4740 train_time:99036ms step_avg:111.65ms
step:888/4740 train_time:99278ms step_avg:111.80ms
